gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3354087891567091,60.7,0.48659263487865834,292.0,0.8522673836724305,80.07308467199755,0.21215223906169597
1,1,9.0,0.565326567714381,47.36666666666667,0.6607306276186276,292.0,0.8522673836724305,83.88304689003348,0.11708984428303058
2,2,9.0,0.5294426299666098,30.266666666666662,0.6106028661964931,109.66666666666667,0.7891793012873937,32.67646111669853,0.08979652519491467
3,3,9.0,0.5443622300715352,47.733333333333334,0.5686658773960537,109.66666666666667,0.6054243700928527,32.90045592389261,0.01610141210707497
4,4,9.666666666666666,0.5721192330838102,44.36666666666667,0.627949571988715,122.0,0.6878074016626458,38.54015222249821,0.0280802179684445
5,5,9.333333333333334,0.5039553114899346,51.533333333333324,0.6245810964024777,144.66666666666666,0.7038784396642777,47.969017778839984,0.05135813402200287
6,6,9.333333333333334,0.49744585356112464,55.1,0.6147449399651728,144.66666666666666,0.7038784396642777,52.48005970525059,0.06600457459160079
7,7,9.333333333333334,0.49744585356112464,59.26666666666667,0.6473960450718735,144.66666666666666,0.7038784396642777,56.691327967041545,0.05544336541590483
8,8,9.333333333333334,0.497523391873359,36.53333333333334,0.5866803491209353,144.66666666666666,0.7038784396642777,49.17976096819594,0.06363222935450362
9,9,9.333333333333334,0.5560817334613241,28.433333333333337,0.6623463228288845,82.66666666666667,0.7242071480652545,29.058580679570554,0.041683447116827164
10,10,9.333333333333334,0.35514642231432514,26.4,0.6675115528228664,82.66666666666667,0.7655367245305401,23.050090383047667,0.1086887814768323
11,11,9.333333333333334,0.45207139553494713,21.06666666666667,0.6521486251663766,56.666666666666664,0.7655367245305401,18.318054239222874,0.08561306036817452
12,12,9.333333333333334,0.5868252700972227,20.23333333333333,0.7061717452116649,56.666666666666664,0.770454500009291,18.386619531000736,0.06407941886861779
13,13,9.333333333333334,0.4071654562401773,10.233333333333333,0.6797311154774618,14.666666666666666,0.770454500009291,1.563827214098653,0.09756246762458982
14,14,9.333333333333334,0.42628750898610496,55.966666666666676,0.6802334739786504,175.33333333333334,0.8824484689845,60.651728930198054,0.13178654518491012
15,15,9.333333333333334,0.4912168633059558,50.7,0.6349859222893348,153.33333333333334,0.770454500009291,61.14580934127866,0.09385977704665456
