gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.36436429164713635,61.90000000000001,0.49352195829709533,462.0,0.7954609232163677,134.17095645315925,0.19387796340261815
1,1,9.0,0.36436429164713635,17.433333333333334,0.7753552622464186,55.333333333333336,0.8441284823284846,16.457386048688157,0.13927591765717717
2,2,9.333333333333334,0.8360378556999521,40.266666666666666,0.8512565879244072,199.33333333333334,0.8820753241755914,58.218133868332735,0.01607310615649368
3,3,9.0,0.5773983091147464,47.366666666666674,0.7538648475042435,199.33333333333334,0.8820753241755914,75.98354353995929,0.13090866445399527
4,4,9.333333333333334,0.5867744610722399,36.93333333333334,0.7202710775615542,199.33333333333334,0.8820753241755914,58.61565964446324,0.09994575093696154
5,5,9.0,0.5461223247295827,38.93333333333334,0.664180670401652,199.33333333333334,0.8820753241755914,61.549582542135184,0.10602153552336341
6,6,9.333333333333334,0.6001225214401652,68.16666666666666,0.7427970464727158,284.6666666666667,0.8820753241755914,81.33377732119254,0.08684553692976929
7,7,9.333333333333334,0.5953667313048842,78.16666666666667,0.6752463815834504,231.33333333333334,0.7899309014835265,85.68070572382871,0.08290043709756967
8,8,9.333333333333334,0.3481953408605148,49.333333333333336,0.7070359272529271,129.33333333333334,0.8254488580465534,39.08992481730071,0.17924598059333505
9,9,9.333333333333334,0.49663621985593365,37.033333333333324,0.6824174052874149,122.66666666666667,0.8254488580465534,38.35867278436231,0.09081649885498289
10,10,9.333333333333334,0.5991937110194925,15.9,0.6721683183687057,74.0,0.8254488580465534,19.367240381634137,0.05867807847791103
11,11,9.333333333333334,0.6178863807608969,41.166666666666664,0.6987953223681564,115.33333333333333,0.7780030242527617,48.55357865286553,0.05621079493527176
12,12,9.333333333333334,0.6665345923943543,70.03333333333333,0.7349349374705442,115.33333333333333,0.7780030242527617,49.7822927019906,0.04737809654353603
13,13,9.333333333333334,0.5649447845390391,51.8,0.700810789653241,115.33333333333333,0.7780030242527617,51.874892235497164,0.07012021299341431
14,14,9.333333333333334,0.4833004162385864,51.9,0.7059597993087747,115.33333333333333,0.7780030242527617,51.79318917043479,0.08437802444045941
15,15,9.333333333333334,0.48601911916298957,43.46666666666666,0.6695954522150126,115.33333333333333,0.7780030242527617,47.47799490290212,0.10194639076367021
