gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45705387920407653,51.2,0.5633431257424513,111.0,0.7370306890879286,38.98067897476048,0.11980607250896222
1,1,9.0,0.45705387920407653,49.3,0.6922991701991821,164.33333333333334,0.7943671855520074,47.83941889279175,0.1215281218689979
2,2,10.0,0.4268087529010778,79.1,0.806017894639837,259.6666666666667,0.9118024895910725,98.43430409274109,0.1437124779465616
3,3,9.0,0.36478367894512975,79.06666666666669,0.7689445201219435,259.6666666666667,0.9118024895910725,95.340186233881,0.1953055040097865
4,4,9.666666666666666,0.2696379667535686,68.66666666666666,0.808170317735655,259.6666666666667,0.9496549629764685,83.00414982932413,0.23262717150560475
5,5,9.666666666666666,0.7934252716059114,17.333333333333336,0.8566735224573805,83.0,0.9496549629764685,21.891144835805687,0.07595042048199312
6,6,9.666666666666666,0.3252506312489369,25.266666666666666,0.8175967472709648,118.0,0.9496549629764685,33.5707544680717,0.17430911459190124
7,7,10.333333333333334,0.34881461296738625,31.3,0.8077944432937381,118.0,0.9496549629764685,35.0096653321146,0.23040506013406278
8,8,8.666666666666666,0.4910108617888083,12.0,0.7490387791582906,20.0,0.9496549629764685,3.353273690655811,0.21140306887265778
9,9,9.666666666666666,0.6594729004735825,48.49999999999999,0.85500643522117,194.0,0.9496549629764685,62.410869779764056,0.11766075569656743
10,10,9.666666666666666,0.4788072905385956,12.966666666666665,0.7606669065229762,37.333333333333336,0.9496549629764685,8.124653838779842,0.14170456616637767
11,11,9.666666666666666,0.3764090519412509,65.93333333333334,0.7916775447331386,315.3333333333333,0.9496549629764685,90.7481006841343,0.1588098005445869
12,12,8.666666666666666,0.2921232852509699,50.766666666666666,0.708167633489616,315.3333333333333,0.9496549629764685,89.70916588868968,0.2743765442535498
13,13,9.666666666666666,0.37475288150759817,82.86666666666665,0.7868974972061118,315.3333333333333,0.9496549629764685,119.9201771550096,0.2041053583816256
14,14,9.666666666666666,0.2787463937955073,69.66666666666666,0.7095286246814735,315.3333333333333,0.9282249765955768,92.72396310195835,0.2713510865263327
15,15,9.666666666666666,0.7936877452969127,40.49999999999999,0.8548424238123375,315.3333333333333,0.9282249765955768,91.61165015675923,0.056694982759834055
