gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.36959085991346763,52.366666666666674,0.5056631499380548,218.33333333333334,0.7749214857506062,63.420370018893244,0.17707465740923145
1,1,9.0,0.6263726851174172,89.50000000000001,0.705042193232378,342.3333333333333,0.7749214857506062,115.3431835870677,0.05078732910343983
2,2,9.0,0.4517352033860838,27.3,0.688068320697948,110.66666666666667,0.7749214857506062,36.300122436279594,0.10669947068613903
3,3,9.0,0.5218282946218775,12.033333333333335,0.6949916717549878,36.666666666666664,0.7749214857506062,8.21306547182259,0.0739785913883789
4,4,9.0,0.631628335547957,12.066666666666666,0.6956846969654104,36.666666666666664,0.7749214857506062,8.202709579428278,0.04693987729352307
5,5,9.0,0.612128442644445,48.666666666666664,0.6875523939185482,184.33333333333334,0.7749214857506062,68.3505669325427,0.058297103214612164
6,6,9.333333333333334,0.5943659255315387,89.16666666666667,0.7032731449077846,288.6666666666667,0.8245325043079396,98.12726996666682,0.0812751035722023
7,7,9.0,0.5998621718349582,84.56666666666668,0.675090043202006,386.3333333333333,0.7749214857506062,121.43091771776156,0.05963209612038427
8,8,9.0,0.5908172509168396,84.7,0.6441203268647461,386.3333333333333,0.7318711472363617,150.8167725715177,0.04682654091013657
9,9,9.0,0.5908172509168396,9.233333333333333,0.6526799752924235,9.333333333333334,0.7318711472363617,0.15275252316519494,0.032279936023178746
10,10,9.333333333333334,0.6527665762248948,26.76666666666667,0.6932240072791556,63.333333333333336,0.7328259043332908,21.546873967649642,0.030183578103537265
11,11,9.333333333333334,0.6624667755876413,13.3,0.7020072962982045,32.0,0.7328259043332908,6.962518701351305,0.03039718754563103
12,12,9.333333333333334,0.5883328308493551,58.06666666666668,0.6690727272699395,227.33333333333334,0.7328259043332908,84.98036374493947,0.056176176927667035
13,13,9.333333333333334,0.58814084154283,68.36666666666666,0.6438827889988644,357.6666666666667,0.7328259043332908,115.43265954178172,0.05469206981419814
14,14,9.333333333333334,0.4083588227596876,70.46666666666667,0.707253780759405,357.6666666666667,0.7682621729827704,115.13549505787616,0.11167645599428501
15,15,9.333333333333334,0.7166177613643004,44.266666666666666,0.7594734997912649,357.6666666666667,0.7682621729827704,104.46687938714783,0.017911569633137458
