gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3736131685169012,32.06666666666667,0.5160618514601067,184.33333333333334,0.7981506350024533,51.921051179223596,0.18333985879617343
1,1,9.0,0.387221162117288,30.2,0.6050215787351692,98.33333333333333,0.7770577417401503,34.485165892984575,0.09614078433401248
2,2,9.333333333333334,0.4732809583589009,120.93333333333332,0.6384319351096825,389.6666666666667,0.7436364560072993,153.40380989039642,0.08166490087462845
3,3,9.333333333333334,0.5791010465691476,38.16666666666667,0.6625294873971159,233.33333333333334,0.7436364560072993,65.56375184166595,0.06689125040172744
4,4,9.333333333333334,0.4837658476876095,82.46666666666667,0.6681618868355251,500.0,0.7436364560072993,154.15599602711245,0.08394352853256702
5,5,9.0,0.5182876161361311,20.866666666666667,0.6577287473927242,69.33333333333333,0.7436364560072993,23.090738884284804,0.06517700609101734
6,6,9.333333333333334,0.41119012473924405,79.73333333333333,0.6930906131515553,500.0,0.7933912327994401,147.68192547197884,0.12828314428534146
7,7,9.333333333333334,0.634138253420397,31.7,0.6820122376937464,217.33333333333334,0.7734280400891724,61.95041924349218,0.05870768726818091
8,8,9.333333333333334,0.5682346159558712,12.23333333333333,0.6610949403585795,28.333333333333332,0.7734280400891724,5.985259671337019,0.0760447812484474
9,9,9.333333333333334,0.6365416468445411,10.866666666666667,0.7109082931269295,21.0,0.7734280400891724,3.422799374131583,0.0627830492687675
10,10,9.0,0.5957286952996288,9.8,0.6744947285739293,13.666666666666666,0.7734280400891724,1.301281419729542,0.06594978779801254
11,11,9.0,0.4829265083591838,31.333333333333332,0.7137055508830538,138.0,0.7734280400891724,43.93252401884812,0.08752840845957835
12,12,9.0,0.5580650444348163,18.066666666666666,0.7177568632590497,96.33333333333333,0.7734280400891724,26.090355817172497,0.0685517483326325
13,13,9.0,0.6055468156810772,27.833333333333332,0.689401941448577,96.33333333333333,0.7734280400891724,34.374489895205066,0.06936949162716471
14,14,9.333333333333334,0.634917209152268,147.29999999999998,0.746617221065798,443.3333333333333,0.7847797740664765,194.44121933833313,0.05082224788353816
15,15,9.666666666666666,0.5136758828700344,153.63333333333335,0.7238826168093067,500.0,0.7847797740664765,202.95853161558782,0.08095235395481794
