gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5074610555541356,57.966666666666676,0.565107717729314,355.6666666666667,0.6305315339961932,103.49433156780456,0.0509421823078774
1,1,9.0,0.6147597478418431,18.9,0.7254915057602191,99.0,0.7969104027402191,26.747398627405495,0.06656577625040344
2,2,8.666666666666666,0.45609029594507144,9.166666666666668,0.6691197084373751,9.666666666666666,0.7969104027402191,0.3726779962499649,0.14059528536484914
3,3,9.0,0.5050797791102828,51.8,0.6772165169557467,250.66666666666666,0.7659707783902591,85.91846263884278,0.07020130441295298
4,4,9.0,0.4118101894591498,81.06666666666666,0.7040441613911457,250.66666666666666,0.7755638077051136,100.7304213124207,0.10134620975024772
5,5,9.0,0.6604609103894397,52.96666666666666,0.71039756427112,218.0,0.7659707783902591,82.74827289234902,0.043003191614699704
6,6,9.0,0.6746626010204636,9.0,0.7114870155564207,9.0,0.7659707783902591,0.0,0.04448614583039135
7,7,9.0,0.5927862893810077,42.733333333333334,0.7071588996424778,332.0,0.7697327948040833,96.51687244552977,0.07578592682155272
8,8,9.0,0.6752648881965412,50.300000000000004,0.7115024734744398,332.0,0.7697327948040833,97.47688614914478,0.03681024861299318
9,9,9.0,0.4183354990708779,140.8,0.6735927901440913,500.0,0.7697327948040833,174.34386201476158,0.11635954646676626
10,10,8.666666666666666,0.6272712657850348,102.86666666666667,0.7183476939431754,492.6666666666667,0.7916279329552268,163.31273339482408,0.051951159933745314
11,11,8.666666666666666,0.6272712657850348,82.6,0.7015786135814036,492.6666666666667,0.7916279329552268,145.35678709835173,0.045931674951536286
12,12,8.666666666666666,0.5565497824169491,94.63333333333334,0.6597930242151175,492.6666666666667,0.7224963854064046,143.787532298334,0.052718988566198666
13,13,8.666666666666666,0.5034087985716121,46.63333333333334,0.6696364650263955,139.33333333333334,0.7052314303827509,57.23294505789477,0.06121017558942061
14,14,9.0,0.4973262462868014,27.5,0.67264855954363,131.33333333333334,0.7052314303827509,38.915935039518196,0.060447163266714
15,15,8.666666666666666,0.5650602743138474,33.833333333333336,0.6486645639244614,134.0,0.7052314303827509,49.4209244933538,0.05137012033605804
