gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5362742757547708,65.23333333333332,0.5819977596684411,486.3333333333333,0.6359224333884106,142.63629349580782,0.04440119665628322
1,1,8.666666666666666,0.5362742757547708,53.0,0.666825065606572,143.33333333333334,0.7674187255343926,52.79183438542156,0.08874039520469004
2,2,9.0,0.48418596874654235,32.733333333333334,0.7079676628934264,143.33333333333334,0.7674187255343926,43.2639958086783,0.07695891197067936
3,3,9.0,0.5115958738076218,68.56666666666668,0.7001086823749874,143.33333333333334,0.7674187255343926,61.44375024723381,0.07716831394049521
4,4,9.333333333333334,0.7519842441898766,106.06666666666668,0.7696647019593519,243.33333333333334,0.8243365896491819,91.51342342337908,0.019599046430480722
5,5,9.0,0.3977234983651866,54.266666666666666,0.738034686088983,243.33333333333334,0.8243365896491819,89.09455651160737,0.11478508234345934
6,6,8.666666666666666,0.4616317359632217,20.033333333333335,0.6587512933898264,72.0,0.773612256358523,21.149967165721822,0.13319624817701284
7,7,8.666666666666666,0.44539595248474584,15.766666666666666,0.6338213383616506,49.333333333333336,0.773612256358523,12.794139283281233,0.11040415927075856
8,8,9.333333333333334,0.5653248202312077,41.53333333333333,0.6626272752010633,287.0,0.7519842441898766,82.57874356569545,0.05865010138560896
9,9,9.0,0.43207087314633424,60.90000000000001,0.6830405421478483,295.3333333333333,0.8387990558795252,84.40722059687126,0.11240315578693462
10,10,9.333333333333334,0.5563475600424262,78.59999999999998,0.6447008341400439,295.3333333333333,0.8387990558795252,87.46857213371618,0.09031517809813591
11,11,8.666666666666666,0.5614301673226105,116.23333333333332,0.7079148818875949,295.3333333333333,0.8387990558795252,100.33256367368139,0.09147488531468657
12,12,8.666666666666666,0.3667739402544071,78.06666666666666,0.6766737622632222,295.3333333333333,0.8387990558795252,110.92317661837453,0.161790799682387
13,13,9.333333333333334,0.6133867342284456,130.06666666666666,0.6926442910701949,295.3333333333333,0.8387990558795252,106.8399425932705,0.07589553665436266
14,14,9.0,0.5178475891125002,133.46666666666664,0.6893087120673023,416.0,0.7971778902942941,118.06779596674296,0.07344825792990585
15,15,9.0,0.3120677682903522,95.3,0.7138478253832454,334.3333333333333,0.8835985641313787,101.32888696385317,0.17697724945343166
