gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4915862477570408,90.00000000000001,0.5581402324877304,361.6666666666667,0.6569233666217177,99.08537284135895,0.06085480843341421
1,1,9.0,0.515372275772141,35.16666666666667,0.6341488515998343,187.33333333333334,0.6790115213116427,56.141141578861564,0.06015348106914437
2,2,9.0,0.515372275772141,25.73333333333333,0.6783670151745962,119.66666666666667,0.7144822192479818,33.33659983994902,0.05694792081170806
3,3,9.0,0.5439239545248357,84.43333333333334,0.636610901787001,156.33333333333334,0.7108459166171159,52.61939861981616,0.05938759305090997
4,4,9.0,0.5302678478095907,89.0,0.6319589162115412,500.0,0.6614625110790683,144.5661709314381,0.043775132030658935
5,5,9.333333333333334,0.5564847352868838,20.999999999999996,0.6416709685091189,98.66666666666667,0.6614625110790683,27.01069746929497,0.028913372696032152
6,6,9.333333333333334,0.4873842390261236,74.2,0.6770719150995346,176.66666666666666,0.7236476641852359,65.57475801624348,0.06598099982537774
7,7,9.666666666666666,0.548234098072483,50.6,0.6620761816986035,139.0,0.7236476641852359,47.72928288215155,0.049051496034189394
8,8,9.666666666666666,0.548234098072483,114.36666666666667,0.6530041556736504,275.0,0.7075688166991879,117.23105864535691,0.05189011838250784
9,9,9.333333333333334,0.5943968833606358,53.83333333333333,0.7693030505249684,275.0,0.8060108337383128,90.67748097270653,0.06727490634077075
10,10,9.666666666666666,0.5305743199986459,72.46666666666667,0.7157200748798364,186.66666666666666,0.8060108337383128,68.96459639231969,0.07999613591589669
11,11,9.333333333333334,0.6703878270264039,87.83333333333334,0.7322296061160098,334.6666666666667,0.8083253497749686,124.57931431644484,0.06174258043989693
12,12,9.333333333333334,0.4965644410860926,165.70000000000002,0.707889949047002,500.0,0.8083253497749686,161.08737794542853,0.10219528638692885
13,13,9.333333333333334,0.5957095959796944,80.6,0.7273161202030768,239.0,0.7560311643001878,89.72709240308141,0.04619561489340055
14,14,9.333333333333334,0.6269999059739514,18.333333333333336,0.6894602723379794,98.33333333333333,0.7560311643001878,26.667083330078178,0.06151201788258591
15,15,9.333333333333334,0.636421464850015,9.4,0.7173435590435128,9.666666666666666,0.7560311643001878,0.13333333333333286,0.05360854805301699
