gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47289638494469255,61.63333333333334,0.5716230445974262,192.0,0.680143740996155,67.24143068079383,0.08558701031868994
1,1,9.333333333333334,0.4521056852824333,76.1,0.6116577486794784,376.6666666666667,0.7425942038058018,104.669856639287,0.13046800410300854
2,2,9.0,0.5742480165590932,78.33333333333333,0.6545163049772651,300.3333333333333,0.7692670074515721,112.11452478009558,0.08354397241085432
3,3,8.666666666666666,0.5499410058308508,54.666666666666664,0.6352459788605436,189.33333333333334,0.706110936463053,70.62026778639559,0.03685655121536072
4,4,8.666666666666666,0.43530792258701256,69.99999999999999,0.636469195365797,500.0,0.7336295821240333,147.52619353110745,0.11627734684200085
5,5,8.666666666666666,0.6396869264432709,34.03333333333334,0.7005102599196171,137.33333333333334,0.7538286957753745,48.96358056987073,0.038056842534445565
6,6,8.666666666666666,0.5034739482551774,64.06666666666668,0.6816181379175663,225.33333333333334,0.771908439002996,73.90426239399187,0.0833346671230069
7,7,8.666666666666666,0.6352249379523073,55.733333333333334,0.7028886859976567,196.33333333333334,0.771908439002996,73.96527713881848,0.040718522273325654
8,8,8.666666666666666,0.6381176399266956,48.5,0.6640445819516291,196.33333333333334,0.7056492772717001,73.97240476465983,0.026105666502017937
9,9,8.666666666666666,0.34607483006968826,20.9,0.6569114529734275,89.0,0.8196918839034816,23.27137010720827,0.1716537498758937
10,10,9.0,0.5206295671602478,38.4,0.7260358788613015,300.6666666666667,0.8196918839034816,87.42232107546803,0.11712881084785451
11,11,9.0,0.6338889872547693,12.433333333333334,0.7279586880299886,33.0,0.8196918839034816,7.100938905055678,0.07783780777175434
12,12,8.666666666666666,0.3965236312615674,9.266666666666666,0.7047131571630216,10.0,0.8196918839034816,0.3265986323710906,0.1580264049387669
13,13,8.666666666666666,0.5967614656668716,21.933333333333334,0.6359611223275747,62.666666666666664,0.6934864843200417,19.988774627553113,0.032732146542944034
14,14,9.0,0.5455419284186017,29.7,0.6346979856381927,82.66666666666667,0.6934864843200417,27.37657149218409,0.0469243759107703
15,15,8.666666666666666,0.48229843704965714,9.533333333333335,0.6219707112491637,12.666666666666666,0.6934864843200417,1.0666666666666667,0.09164478748229173
