gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4270167859648416,28.53333333333334,0.5132051552701858,111.0,0.6258592540770652,32.245654315306155,0.09326839849941752
1,1,9.333333333333334,0.5174933658921217,67.46666666666667,0.5718199466987967,207.33333333333334,0.6258592540770652,73.03289974007909,0.0437405663662821
2,2,9.333333333333334,0.5340291383203687,32.699999999999996,0.6015004987980457,112.0,0.6489082191807107,32.72357288289624,0.03733443232853403
3,3,8.666666666666666,0.5030724143389969,128.03333333333336,0.6184676760520991,379.6666666666667,0.7244759069347582,130.96500380720883,0.07316890653956086
4,4,8.666666666666666,0.5349828292945538,32.53333333333333,0.5710856021676809,65.0,0.6258592540770652,24.594127573693502,0.039558330375769335
5,5,8.666666666666666,0.5079462917302765,38.63333333333334,0.5783283227855892,65.0,0.6258592540770652,22.95331009777118,0.036847284045080406
6,6,25.666666666666668,0.5079462917302765,63.13333333333334,0.6026137692919773,175.0,0.6812108221363492,39.71795004221084,0.05599741416108064
7,7,9.0,0.47664225024782997,65.96666666666667,0.6214825338826271,175.0,0.6881880766666494,60.59216120918613,0.05751443380186233
8,8,9.0,0.499720803426418,112.8,0.6406665138181946,271.0,0.7613523523728848,87.48653229688175,0.08338230756271571
9,9,9.0,0.4102938912992296,100.13333333333334,0.6593375695128623,271.0,0.8066011158791311,87.59315041714164,0.0972297476351284
10,10,9.333333333333334,0.6096658343968288,69.9,0.6539012763089074,175.0,0.7222212611050284,68.65405223938998,0.04415907162752731
11,11,9.333333333333334,0.4869985633129968,98.60000000000001,0.6809510577058198,175.0,0.855261637720391,55.07707730485019,0.08537222744714287
12,12,9.333333333333334,0.5341496183518895,99.26666666666668,0.6388303115829995,175.0,0.7222212611050284,52.20489547074212,0.0683564744717884
13,13,9.333333333333334,0.4440696399362778,125.1,0.7177936732932906,253.33333333333334,0.8677869138946562,84.72242914364531,0.12443190818665878
14,14,9.0,0.5657909892694134,39.06666666666666,0.614562687485049,146.66666666666666,0.7236400810222111,45.69069927239021,0.05140639920486345
15,15,9.333333333333334,0.5679866364407168,77.19999999999999,0.6286103800476399,303.3333333333333,0.8265347885269485,87.70457988801573,0.07894289468119764
