gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4299541784497789,64.23333333333332,0.5210422465710989,375.3333333333333,0.6424009486636149,108.50888852480654,0.09555077214866467
1,1,9.0,0.2574078869947189,114.53333333333333,0.5846388784644951,375.3333333333333,0.8243233707066385,160.59225109298114,0.2230687210712951
2,2,9.0,0.46976467058151844,67.4,0.6120501647514793,356.0,0.6856040449560112,103.76306343460246,0.06170170851296583
3,3,9.0,0.2574877910896169,79.13333333333334,0.5810841229152122,352.0,0.8279636803978337,101.41281970244195,0.1751528339091838
4,4,9.333333333333334,0.4055927320283823,142.86666666666665,0.6392802202271619,418.6666666666667,0.8279636803978337,115.88540316479323,0.13910867322553525
5,5,9.333333333333334,0.6529470772670788,85.73333333333335,0.7117672599195258,418.6666666666667,0.8283135112469387,128.20563343490193,0.06491967321899543
6,6,8.666666666666666,0.22060560172202928,60.23333333333333,0.6293978037080605,233.0,0.8736501525980689,88.19688203105595,0.2046572930735342
7,7,8.666666666666666,0.3332435117208229,32.06666666666666,0.6613419249839424,233.0,0.7042608428241706,66.97890215085145,0.11041451929620241
8,8,9.666666666666666,0.6175720656482412,13.433333333333334,0.6766173185169995,35.0,0.7042608428241706,7.88254048162421,0.03795564672417408
9,9,9.0,0.4784976158930972,36.9,0.6579396243534271,159.33333333333334,0.7042608428241706,47.44869744143552,0.06765233926842557
10,10,9.333333333333334,0.6710070082873648,24.06666666666667,0.6962169983427777,75.66666666666667,0.7163688834838463,25.870532357190573,0.01496134432559359
11,11,9.666666666666666,0.4303938656581121,14.2,0.6741133035504221,19.0,0.7163688834838463,3.506185011281255,0.08228516082734631
12,12,9.666666666666666,0.6077399290496087,20.266666666666666,0.664818722717458,35.0,0.7163688834838463,9.045318003131662,0.0404701880521915
13,13,8.666666666666666,0.5457449146789985,34.13333333333333,0.6103023185424913,95.33333333333333,0.7163688834838463,32.08848876327944,0.06318918406637548
14,14,8.666666666666666,0.5516712672584051,26.266666666666662,0.6247682021324381,64.33333333333333,0.7163688834838463,16.952744779402405,0.06254656404896299
15,15,8.666666666666666,0.4277232412555778,19.4,0.5995757959788801,64.33333333333333,0.7163688834838463,15.594015946295977,0.09647441378620775
