gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.43982423917848024,61.9,0.5317576298544682,239.33333333333334,0.6524134952709678,79.24323314958824,0.09408538490758553
1,1,9.333333333333334,0.43982423917848024,81.33333333333334,0.6157058853065988,239.33333333333334,0.7517630041614286,77.84057782131087,0.12648456689932336
2,2,9.333333333333334,0.43982423917848024,64.06666666666668,0.6435578438479319,232.33333333333334,0.7373568144986087,74.86547936131846,0.09149049721084167
3,3,8.666666666666666,0.5562194464856629,87.66666666666667,0.6672540528701671,232.33333333333334,0.7373568144986087,97.2364814940017,0.06167166537572054
4,4,8.666666666666666,0.4812060078906637,76.56666666666668,0.6372176317745231,232.33333333333334,0.7373568144986087,85.87717973943951,0.07551012413948606
5,5,8.666666666666666,0.5900238906387187,87.1,0.6557354096524305,232.33333333333334,0.7477223187270048,69.27578541196371,0.06359423738472886
6,6,9.333333333333334,0.6011771737834513,69.5,0.6488876921317204,232.33333333333334,0.7477223187270048,74.85530486656685,0.0547444476156324
7,7,9.333333333333334,0.6011771737834513,57.666666666666664,0.6640641387062889,153.0,0.7477223187270048,54.42507591991847,0.057398135258341594
8,8,9.333333333333334,0.6106780454054427,40.56666666666666,0.6791313721071714,111.66666666666667,0.7477223187270048,46.5536846614267,0.05923181490305386
9,9,9.333333333333334,0.4802639750093857,29.166666666666664,0.6133074317951559,111.66666666666667,0.7477223187270048,32.717052977851715,0.06119061760423434
10,10,9.333333333333334,0.5033340361464963,10.5,0.5716739061710245,16.333333333333332,0.6284185482563012,2.181997046540418,0.04401949405812845
11,11,8.666666666666666,0.4518927166553258,11.533333333333335,0.5486659638216135,18.0,0.6284185482563012,3.4422215049134897,0.06988876389501021
12,12,8.666666666666666,0.44717139232688247,14.866666666666665,0.6500817174718913,36.666666666666664,0.7497334526565275,10.909934310831877,0.07911625471302886
13,13,9.333333333333334,0.45767370561620546,21.7,0.6530421095148546,36.666666666666664,0.7497334526565275,12.762314314679239,0.10285565533171358
14,14,8.666666666666666,0.4133540132531961,21.9,0.6423447932723494,36.666666666666664,0.7497334526565275,11.284256486115707,0.10714879588571276
15,15,8.666666666666666,0.5189477799310889,40.33333333333333,0.6205661423641002,125.0,0.7780730487641565,42.41435815590963,0.08170718030459129
