gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5072877467655935,125.93333333333335,0.5892620330196029,500.0,0.6833953994960341,191.240848728043,0.04759778821614725
1,1,9.666666666666666,0.5072877467655935,216.2666666666667,0.7173803378379593,500.0,0.807236908128181,161.25988686313505,0.09673854339595526
2,2,9.666666666666666,0.5072877467655935,197.53333333333333,0.7522633784690117,500.0,0.8799223258124714,135.21046968009213,0.0947021014617302
3,3,9.0,0.3499039299729362,129.36666666666667,0.7719116850485499,292.0,0.9165386891933025,115.98375844152588,0.1537241902487442
4,4,9.666666666666666,0.3942056945817397,154.4,0.7908676324492169,292.0,0.9165386891933025,120.157193339022,0.14681300670250336
5,5,9.333333333333334,0.37637049398277606,80.13333333333333,0.6768490665973345,292.0,0.8799223258124714,109.48984732232786,0.19883399988962586
6,6,9.666666666666666,0.5380871435797835,43.2,0.6279098997177079,140.33333333333334,0.7908028194859692,43.83864353132596,0.08555868286848231
7,7,9.333333333333334,0.5534384157326391,26.866666666666667,0.6007655165582075,85.66666666666667,0.6118206774688347,21.936372636432957,0.017264336518786127
8,8,9.333333333333334,0.6065423211315277,109.0,0.659995967548214,361.3333333333333,0.7347527052953546,148.6041722159913,0.04753813928841144
9,9,9.333333333333334,0.6290539714352412,88.23333333333332,0.6662619955095047,361.3333333333333,0.7347527052953546,128.75748521930674,0.03427941194600171
10,10,9.333333333333334,0.46754347481432246,72.03333333333333,0.6556032545152993,361.3333333333333,0.7347527052953546,109.38428182838294,0.09792817617029005
11,11,9.666666666666666,0.5567283912058504,27.333333333333332,0.6936451534943255,129.0,0.722623122944819,37.51414548022001,0.04881694825073676
12,12,9.333333333333334,0.5298641359942697,40.833333333333336,0.678666535351564,265.6666666666667,0.7698035177190942,76.66539854023674,0.06335349434159847
13,13,9.333333333333334,0.38797767647033926,35.400000000000006,0.7012256411538809,265.6666666666667,0.782743321886557,76.75629543489505,0.15670270595591068
14,14,9.666666666666666,0.24580612077474104,43.4,0.659404560177711,265.6666666666667,0.9475198739711607,74.4329377508521,0.3150434443055555
15,15,9.333333333333334,0.3462908482515474,12.766666666666666,0.7118449058524305,24.0,0.9475198739711607,5.099128465837187,0.242957382162813
