gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.05794693609687818,-413.1987608555023,0.3323124846538662,-92.27340012509019,0.7774111999894096,180.98617200248339,0.1459213687572341
1,1,-687.372731498362,0.3448729077978556,-339.5303302728693,0.5504930454323781,-59.65435148078959,0.755997729813881,183.67729435338498,0.10165076674910574
2,2,-588.6882964028156,0.3712723486426231,-298.04250243813743,0.5795873662590937,-57.87814501378053,0.7548667183997777,155.46346622355802,0.07957923878873902
3,3,-588.6882964028156,0.3239084854362367,-229.99113137346836,0.5775971921246685,-57.87814501378053,0.7296117793108625,125.31073030092209,0.09270267768094503
4,4,-495.0655511825119,0.3790054038553272,-174.18758309211543,0.6554954055596711,-30.609264844604592,0.7896297580005169,86.4275246145604,0.07475492095558436
5,5,-495.0655511825119,0.23358712505121526,-154.60322743720133,0.6521755128828849,-30.609264844604592,0.7461122694123548,68.44953154780283,0.07834733348518251
6,6,-384.7685580261115,0.22998346556826493,-142.71926545565375,0.6726562486098495,-30.609264844604592,0.799724403594422,60.02741496181382,0.08919381311602267
7,7,-265.19748112567424,0.44538432818592666,-111.90525878985909,0.6903248976826976,12.962983703655771,0.8695168998196563,59.22747728129188,0.08786870142613527
8,8,-245.51218036165457,0.05949377742494278,-82.02178823493264,0.5843294552755784,12.962983703655771,0.80361752678357,58.97845661202937,0.14395566398695106
9,9,-329.38684521655654,-0.2671497135927787,-71.79631179526694,0.6007413476754354,22.636557271046215,0.945185062108093,80.48363195559648,0.24034765010931916
10,10,-302.02829480439436,0.17719520387148657,-38.191208739419444,0.7272369923554561,22.636557271046215,0.9236201739658201,71.92799304465302,0.15410595177929481
11,11,-476.6904120385475,-0.42006846844898166,-17.19640655700723,0.777576353577261,22.636557271046215,0.9330356317242738,63.87617046523545,0.16455292038861108
12,12,-145.69268265934377,0.6202426149565998,2.9767569501357642,0.8776254757185934,22.636557271046215,1.0,31.177502945737658,0.06136319358442846
13,13,-150.74011933106394,0.05326597952627877,11.067700874459012,0.8479070008404701,52.889662614847346,1.1383924954056344,25.84120281324301,0.13799269193727073
14,14,12.962983703655771,0.7293345961613726,17.048931466334047,0.759524789127211,92.76360860556235,1.0881026418082607,12.63739194578156,0.07637063022020935
15,15,-269.730695146179,-3.2359633867229602,19.002610047351002,0.08654435772844372,92.76360860556235,0.9215332664015142,36.90972831908681,0.4334704992853469
