gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.23438347644221758,-341.85361869891085,0.4996193433620814,-130.83239281246458,0.8907545570510649,180.30254125549894,0.11355055119968964
2,2,-593.1513616829367,0.4190891797721505,-287.4820213527823,0.6035563629534945,-38.88148354489602,0.8942317810041442,144.4156657101049,0.10723593211901424
3,3,-615.554225745484,0.3245457069283289,-252.34454073936203,0.5616990238851208,-38.88148354489602,0.8472719293550335,124.72763774124722,0.11976086847609968
4,4,-615.554225745484,0.28943450480554833,-233.9037040289197,0.6224144684080946,-38.88148354489602,0.8442085389658817,116.39494304046075,0.12221920301531343
5,5,-460.4300737955703,0.41678063836197776,-198.1450106108532,0.6704310693518925,-38.88148354489602,0.8464194506308801,80.14574092456375,0.08798243557950619
6,6,-282.03128620971916,0.39402682442526266,-159.5867670277463,0.6553280346113068,-11.798418368056149,0.8691167334420513,73.55456217073453,0.10646803777774426
7,7,-246.16462202725654,0.16198531347021594,-114.87655772573038,0.557421719729838,-11.798418368056149,0.8259359986282606,51.0269234824737,0.13450690263308526
8,8,-571.4049001217944,-0.9454247996067199,-112.06749429734795,0.5356059474021375,-11.798418368056149,0.8453131446422066,73.06264594830843,0.24461539304716115
9,9,-204.75182825152947,0.548017551141159,-92.99142429859151,0.7886973039185026,2.082072313116692,0.9073157331430188,51.71660981197806,0.08287800266524516
10,10,-522.8478447213101,-1.2766654376659972,-73.25987504692239,0.6082327333527997,2.082072313116692,0.9016924575596479,66.84879968319868,0.27436006589807604
11,11,-571.4049001217944,0.03308276463230864,-54.152056769196314,0.8377505907996311,2.082072313116692,0.917151924017227,68.77428432828393,0.11409432074021372
12,12,-390.83115502759637,0.3972033023916292,-36.660632115193856,0.8820567359400918,2.082072313116692,0.9272032463355951,42.48584531104187,0.057200876360323685
13,13,-139.30365434384086,0.5309704563325366,-24.351698057248015,0.8628374195009948,83.22423640406238,1.042099255751155,27.96699347441184,0.057083893249432
14,14,-38.88148354489602,0.4951426885992281,-14.063664964415404,0.5832910819935967,83.22423640406238,0.9118779319570072,27.608236841578673,0.0970687209189908
15,15,-303.43843986741706,-1.9573875764724624,-8.474548518667584,0.2865745544020979,83.22423640406238,0.9187988300580323,44.641406806411275,0.33201318816424674
