gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.01713554792637721,-380.1108081194035,0.331218063782738,-67.22185124846725,0.7178842159679745,168.8293436427568,0.13932642876926027
1,1,-664.1909935032885,0.31933090697325256,-342.384954145702,0.5812264978112648,-90.36060148379103,0.8891058369290635,163.00419341176294,0.11383525772348635
2,2,-597.9854802793288,0.40418138979051,-348.90239117486146,0.6172139356974699,-90.36060148379103,0.905221218684554,159.20040172501947,0.10487129336461473
3,3,-534.987999742101,0.33048344862276136,-252.79736775953558,0.6393752878002206,-3.0428764328180145,0.8879366765509324,122.25646868629295,0.1183373803670176
4,4,-480.72912286408126,0.39775804801712783,-208.42159433088284,0.5917164684328414,-3.0428764328180145,0.7751681723044872,95.55164313319563,0.08385904871943038
5,5,-371.91312841725266,0.2904962478034207,-177.30386228503747,0.603145553836711,-46.57260500794106,0.747047160100744,69.58974149935253,0.09041123600334496
6,6,-348.1086492069014,0.25302456412830643,-152.86910951775474,0.6176462715020987,-46.57260500794106,0.7780356510294182,57.31945725114384,0.11368013036277268
7,7,-227.48961196886043,0.43951122146959265,-117.03521477005695,0.6817315006087171,-46.57260500794106,0.8036300160755584,46.45693447522752,0.10144294489927475
8,8,-471.9691130703404,-0.8651164394515772,-101.74214152392913,0.6274916743555521,-46.57260500794106,0.8302517948251006,58.65626767534924,0.23210388057494313
9,9,-225.73050673892848,0.4918007543679611,-81.67090168314681,0.8138878212036396,48.96673514798138,1.030102223972869,47.14021582711858,0.08071013962180185
10,10,-376.7021211999399,-0.33900349911745403,-68.35778600513711,0.5276973338170493,48.96673514798138,0.863057507749383,73.12483172403479,0.2035969578481285
11,11,-139.98888817702914,0.5264009540935434,-41.43147615908369,0.6931178763442244,48.96673514798138,0.8615840906470222,42.64241006630293,0.07494106838437714
12,12,-356.16773212479353,-0.9921428477465861,-37.72109168180082,0.48302468363893025,48.96673514798138,0.8788620892032067,68.05068592984638,0.3122907500586301
13,13,-168.0882670953399,0.43957060494028444,-12.340053231815848,0.7899975573951896,48.96673514798138,0.9196601219186329,52.146809529195174,0.11148462695220722
14,14,-211.4273050117557,0.32332314692327213,5.300546807711917,0.778053733059489,81.86930463325,0.9072170412704471,58.93408755784607,0.15601870225178585
15,15,-489.4673898858964,-0.8532921604668382,18.5058022919946,0.7344264385722968,81.86930463325,0.9187988300580323,88.75554688368472,0.27258240707377396
