gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.09954512399220844,-395.335741602729,0.3869000945286599,-82.56245514221142,0.7715039215141797,162.60148880410895,0.18675674753539795
1,1,-664.854468016511,0.35664695859431006,-338.4974657925578,0.5984269120462721,7.3209333228250415,0.8509336263077698,169.88340125570335,0.11182659599014827
2,2,-664.854468016511,0.40750128712897354,-370.81215226392555,0.5894894294222524,-90.78301801304129,0.7908356616808869,142.9658524011423,0.09694421981210354
3,3,-547.1056450095376,0.31624811490229177,-313.49650272929665,0.6726874324575935,-58.60153999654716,0.8386951542935498,123.99239626774262,0.11058569364614658
4,4,-548.4982369213266,0.33818323015236107,-253.15755525228695,0.5934338914899735,-79.76348907203477,0.7518071961181372,113.05630608055498,0.12005188537615101
5,5,-481.8218096057099,0.2886826926235152,-218.84726961370504,0.6548772771792845,-41.025398298093506,0.7652375283370878,96.89995551822622,0.11579730273432788
6,6,-451.21907266309614,0.08048738597078722,-170.18728297237504,0.6438410846396757,-41.025398298093506,0.7549483480131679,91.13857814862992,0.10683641204767196
7,7,-449.6689826065996,0.1381367190571767,-122.40146502208802,0.6904036104532891,-29.496051975229864,0.8688062646205882,77.61735417970289,0.09456721357336544
8,8,-247.78556152009878,0.572072884268884,-84.61389714832058,0.7377866934119549,32.64940648339615,0.9255780962585657,60.64110014020544,0.07932231927314042
9,9,-247.78556152009878,0.0678533097277028,-47.72223526226807,0.6003449257196571,44.76014218154111,0.8809849927972647,58.10192075120513,0.15695238368561815
10,10,-128.51974705186967,0.383734834274092,-11.3694758634721,0.6981088109229844,48.20695040594807,0.8885694409612682,42.94036431870035,0.12748560586955426
11,11,-120.30907808412655,0.06325921378936167,23.280823027516234,0.7828376154186185,61.418939259459705,0.9876686055910008,34.49690962864975,0.18468899160425303
12,12,-324.8069351826794,-0.8148649312102774,37.10880236149621,0.808141740257709,79.09048732336719,0.9753799561981774,47.362200013648675,0.22059215477881483
13,13,-285.3382609576366,0.1096679852455087,46.215966833450075,0.8526391061530894,71.88847467820291,0.908575790191858,39.65472725727083,0.08770991817275581
14,14,33.56381875099573,0.8610093753107079,57.67976330239269,0.9288023676616199,83.39492096404648,0.9725433733913027,11.142748163975572,0.024003065318443557
15,15,33.56381875099573,0.07828648844335583,63.13020990092031,0.5945420340660825,86.8101895674427,1.0143330643563073,10.33223772530378,0.18017942237558324
