gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.07303662244562864,-464.9674677932973,0.37955027731409974,-58.91989479872194,0.7394711400413295,212.7283309317058,0.16381661130432598
1,1,-715.9515101592907,0.1297396040332515,-373.3924908518076,0.5933343854723939,-59.41604352711656,0.8352627742424842,241.2815863029274,0.12455000324834302
2,2,-715.9515101592907,0.4248380069114965,-246.75209798997466,0.6327339453711014,-59.41604352711656,0.8051522379763825,192.4642390001955,0.10838942284470392
3,3,-706.9424427486147,0.4103952285077356,-185.943652809591,0.6933606039789055,-59.41604352711656,0.785642798433808,128.884471673954,0.08852963885971084
4,4,-706.9424427486147,0.35198773170601916,-170.43219834536558,0.7334304431634063,-59.41604352711656,0.8042096567442638,95.01147948351284,0.06563025560914054
5,5,-261.39874416298204,0.6146164611602882,-148.96432618601781,0.7584228808721601,-57.773985263997496,0.8248357514499621,81.1602367146209,0.045530317229301856
6,6,-261.39874416298204,0.11586042802483966,-101.03357221825515,0.6877563811732547,-47.8861541584659,0.8238144501176767,61.4921502827706,0.19099101772650695
7,7,-569.4020689192479,-0.9186184882500823,-98.1484771666007,0.6792607069611246,-16.263907262264127,0.8808023112753518,86.70710920049187,0.29808426107728303
8,8,-305.04941126588216,0.5431674132510655,-78.49898044108907,0.7937096627242939,-16.263907262264127,0.8405743293701016,40.58306841361163,0.05368477606732231
9,9,-191.05807037107115,0.40990992728483844,-65.929431562316,0.7532917816460372,13.523709256460762,0.9375748216046412,29.25684427835836,0.07506812196769368
10,10,-191.05807037107115,0.1021298182810441,-53.98256414328012,0.6423758992701274,15.83285595963315,0.9021048824367213,32.520606392073596,0.12002029378609184
11,11,-172.206954968418,0.14070382753020083,-49.595210248720555,0.6380099695767317,15.83285595963315,0.8986353467313031,31.720643442979334,0.1243021639669198
12,12,-175.74616411920942,0.03167314916114225,-38.82254600152568,0.6621477278802519,30.854251206157766,1.020752639105805,33.45520399405842,0.14997023193211725
13,13,-574.147039042262,-1.7165624235560997,-37.33975856293812,0.6430458785448159,39.91674106332166,0.9691678606291777,65.53314410820644,0.28295057928330286
14,14,-296.20057974440687,0.4330724093149887,-27.6409429091463,0.8361224175090212,39.91674106332166,0.9418919721413239,42.81431937844206,0.061473415218527075
15,15,-574.4408895259959,-0.7564208988172139,-21.39510536966663,0.7721079915435235,39.91674106332166,0.9350344205517673,69.39770931271013,0.18752472204859788
