gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-923.2919194701484,0.11443594228061194,-459.6072078105881,0.359965783558184,-2.9519180508538625,0.8196642903871372,234.25733073772457,0.1561504145918295
1,1,-717.0890780913063,0.2909060806429197,-368.73984570486937,0.5893381846404216,-2.9519180508538625,0.8093508002043136,217.22445598548958,0.0999715125164563
2,2,-717.0890780913063,0.41465577340445453,-357.14925334649587,0.6114632365304026,-2.9519180508538625,0.7980677730524088,192.50726421150245,0.09581131115122588
3,3,-582.2121104114609,0.33875218863720913,-267.88061993577674,0.638769293672199,6.604259457142263,0.8213576318550796,163.59018049178405,0.0932105129708023
4,4,-494.77342349956706,0.14782790956350547,-181.80620286655673,0.6255665806215955,46.96324177540105,0.8008971179586026,120.79323747884841,0.09920722084087367
5,5,-342.3763959743878,0.4410852374723342,-144.03804546315735,0.5812012886844913,46.96324177540105,0.7890567146533295,91.8330097547858,0.07012427463039886
6,6,-525.8476980527795,-0.2441667778166063,-112.7294767375201,0.5433142474126721,46.96324177540105,0.8370389901778197,99.5102886850041,0.15198519859717005
7,7,-517.8322095573776,0.23457671480346298,-81.06219309911766,0.6752285427253255,46.96324177540105,0.8627333453037279,89.87829973436997,0.09603061368571364
8,8,-401.91298573537597,0.22844471039009967,-51.417047689316625,0.71716652918874,46.96324177540105,0.8805768660093323,76.1591612228599,0.10281882510275099
9,9,-524.6916348088984,-0.1511423469730546,-32.74138067492433,0.7291271460230366,76.3722283198568,0.9609741687728106,90.5293057417714,0.16482601447163606
10,10,-378.3265467994822,0.35321860625698864,-18.928752316873723,0.777847667076292,77.0837530931838,0.9545030260294132,89.29104556622268,0.1199718114540801
11,11,-211.02988911582074,0.4499090026362032,12.959394903015369,0.7852987005701475,77.0837530931838,0.9133188484159844,56.967611178039405,0.10140483661206566
12,12,-218.2588821933458,0.0675000823495578,33.15736025279629,0.7870657644018733,90.96929940356898,0.9398232183802712,51.12383793540532,0.15008777527745348
13,13,-354.2534357897312,-0.2891027706310022,46.39462439207322,0.8068321394516662,95.67037113335459,0.9215758119506877,53.2107495874782,0.14641204054579535
14,14,26.087155527482338,0.8111306793107469,70.76288287506407,0.8861094361349726,102.8767462497529,0.9446510832553446,18.426388742326615,0.025537517577321225
15,15,-2.5289239181322216,-0.2829980566307022,78.93132019204096,0.6525737577554607,102.8767462497529,0.9187988300580323,18.68969335713565,0.21306574787470708
