gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.002375019497843596,-366.11571442748794,0.3924116597496161,-54.75438900910846,0.8725548465999337,186.81631657514725,0.20386347695625556
1,1,-703.8961280138183,0.13752271232229754,-347.34617978792716,0.5506476458891796,-54.75438900910846,0.876038965737814,163.12436087886158,0.13247115802048234
2,2,-582.545553599921,0.3740620057959335,-334.5516012661909,0.6135674231407545,1.0969912988312274,0.8486183820333963,166.02336490786996,0.10004989425271182
3,3,-554.8607321582382,0.4246015352250992,-280.7426067263105,0.5973344493223879,40.636592392326826,0.8021726165578631,157.8554481280707,0.0887542742969695
4,4,-483.3927789991233,0.2617674525174084,-195.74918968395906,0.6095276885299687,40.636592392326826,0.7568501946174329,128.81350855328824,0.08932982581562121
5,5,-388.1527575165629,0.4026027339404278,-151.41978624580568,0.6255605081226381,40.636592392326826,0.6919497285804448,90.33928107403536,0.061928514161218334
6,6,-333.8257527897421,0.15579430961633697,-145.74039711489445,0.5792939852152864,40.636592392326826,0.7304026215296671,88.86488462143721,0.07946039946363699
7,7,-212.8955323440329,0.4501673350692561,-97.80384930003594,0.5859453790539805,40.636592392326826,0.764055567478841,81.6823055363747,0.08878539219570916
8,8,-212.8955323440329,0.20649227211924745,-54.89022921944986,0.5379027100168434,40.636592392326826,0.7961497423605275,61.12583367558903,0.15548031063000436
9,9,-404.87216167864426,-0.5836084734075161,-42.20271833836729,0.5785973685004507,16.689481443788157,0.7607545662922521,70.67322384036687,0.21770038666243907
10,10,-248.6848970673134,0.4215061399050872,-19.609635610003046,0.7939452866162197,16.689481443788157,0.8635030757640021,42.661000777440265,0.07498366209192596
11,11,-462.07555442014535,-0.6320573693161127,-28.363018194518013,0.7477997637932606,16.689481443788157,0.8872181527348566,76.2736181221561,0.23892386016240325
12,12,-552.3495774270409,-0.1581476769953678,-25.332349969858576,0.8282337144926712,16.689481443788157,0.9026691521138638,80.71147237892394,0.14055792336988626
13,13,-489.12795237391134,0.17678918588200876,-14.936258279163715,0.8556718362194874,16.689481443788157,0.9023911556099792,64.66237068562424,0.0953238364520333
14,14,-192.3275829239858,0.6163874718446255,-0.49873442354335645,0.8883039160490351,16.689481443788157,0.9131963745869145,29.03669865978882,0.04793703764142657
15,15,-114.69510604530323,0.3582143821848497,1.7587050065939098,0.8690841526005347,16.689481443788157,0.9258243393274147,22.541145925270747,0.09910978824090767
