gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.7769151297533,0.0818344146906143,-464.5471411076662,0.35642269967684836,-117.5947114811517,0.9009959927926721,201.48563762038927,0.1755073599367783
1,1,-698.1399098972724,0.22847232752660895,-320.3508958748434,0.6157254795499613,-104.7465137020511,0.9245783473800631,171.35951055497856,0.1588151591693861
2,2,-688.9292362771299,0.38692653970733126,-243.8306092949653,0.6710920436980078,22.042877880388602,0.8870433836198929,107.68081791013742,0.12528706323035613
3,3,-636.4012110822765,0.392697256718885,-223.14497898123716,0.6842912304215187,22.042877880388602,0.8581355355628713,96.56839383368006,0.09854418734558047
4,4,-353.52192706337496,0.5116725885154036,-203.0270170635511,0.700288436699596,22.042877880388602,0.8325295301922491,81.35591777523531,0.06909371305192405
5,5,-627.9269434540782,-0.3859652764588804,-187.4221696338337,0.5221611787009945,22.042877880388602,0.7308319400222814,104.61031746570465,0.18810026966746737
6,6,-371.35063626341906,0.3331068658265434,-162.22929766200718,0.7252614428538843,22.042877880388602,0.8385706855650271,74.40142629992698,0.07413237630265834
7,7,-518.6675157964282,-0.19084210423115644,-144.60806254255863,0.5884180538103957,22.042877880388602,0.7895435277354785,96.43254720451614,0.16658049123012317
8,8,-272.34390395213757,0.49073432774128056,-109.046661760709,0.7295121013957047,22.042877880388602,0.8325258704983945,81.19771615106484,0.07148445662344523
9,9,-290.0139099325326,0.049018341235737076,-70.77240460557351,0.6458306041871589,22.042877880388602,0.8192834728526787,76.36116923640823,0.1688809223990364
10,10,-244.35841019353668,0.18023911595919187,-49.1021435897141,0.7073821040830874,22.042877880388602,0.8859598158310488,70.95046747056435,0.1641738362711416
11,11,-505.41399282133915,-0.7316106104726611,-39.79644888991305,0.7057276063046012,22.042877880388602,0.9012479970058247,89.33599902942888,0.2660822790840954
12,12,-244.08806777028371,0.48872376771215087,-9.581727206576502,0.8475655592477137,22.042877880388602,0.9143706750498937,60.652198865369535,0.08351165971660535
13,13,-71.06070377077498,0.5958450318078256,15.987688779796748,0.8837105639586509,22.042877880388602,0.9252551179745248,19.245859942724522,0.05108167614090255
14,14,-171.8555134200476,-0.9215145706332363,19.65454342926538,0.8941630964524147,22.042877880388602,0.941462103288111,20.896294679289333,0.19865435701529932
15,15,-192.92148410872355,-0.07122645631235956,17.048996002124245,0.9179553922634416,22.042877880388602,0.9675746837787612,31.00156262029257,0.14419376100502215
