gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.008847711352305153,-367.68641772805057,0.34471628783206815,-49.436297927779286,0.8304446080055932,148.7427679348829,0.17409030847949897
1,1,-564.8233233859459,0.2530290221260033,-356.6071613250229,0.5402408221869069,-81.28611404966192,0.8451403131089656,147.56053026897786,0.12745746393331442
2,2,-561.8085545014584,0.3019080276106366,-316.01220420001346,0.6008041687353066,-81.28611404966192,0.8613052787104094,144.6767441308144,0.10088190928197284
3,3,-550.0473990090203,0.30059222196874985,-252.58892939256646,0.6264080245782004,-51.91645391000455,0.8441163078071824,121.7537932117332,0.11464131171454564
4,4,-471.55729672468925,0.32720210947035555,-191.3493787756665,0.6568496094050588,-51.91645391000455,0.8225085770241595,84.25802884110728,0.1065941075712849
5,5,-489.04619277354095,0.1836055497009944,-167.08219224577314,0.6675757851093641,-51.91645391000455,0.8083891090507618,74.25158796542664,0.10067449327613501
6,6,-526.985296262072,0.15586717586056745,-164.23911791619724,0.6924316288486303,-29.46626253784437,0.8278998309740923,87.08815246232865,0.12296961004914406
7,7,-252.04269384982783,0.4818380129764607,-142.13541418855652,0.7321844181547125,-29.46626253784437,0.8181214215043984,60.07125490931526,0.06969922052979476
8,8,-372.732868367399,-0.27590904144841416,-116.95199216382422,0.5797728655178214,-18.889176488034835,0.8452746990203553,59.99129997403721,0.18465966821326318
9,9,-187.28729699752012,0.5717377639432705,-89.01766479377189,0.726281463853826,-18.889176488034835,0.8215917701153501,43.18049884869868,0.06993980613095611
10,10,-384.1200954308569,-0.8281258274098326,-94.32834668515011,0.5245585103263424,-18.889176488034835,0.8436269377372091,66.41049697646947,0.31181431588202957
11,11,-277.1005712669327,0.3386770082026936,-69.44539265202805,0.7966183237802769,-18.889176488034835,0.8722156522089247,40.664595874447194,0.08485593518720454
12,12,-174.20867538463185,0.37071961288176236,-57.18677659608488,0.7936740192574225,-18.889176488034835,0.8894709631248485,34.3751170042937,0.11129005569957029
13,13,-234.4355306996038,-0.3354705702358391,-46.34138976853762,0.7678647431589263,-18.889176488034835,0.9186731647727076,32.70907424129689,0.18164855670675809
14,14,-274.0980399432489,-0.15919203516100175,-48.8248540066353,0.8027159170622191,-15.258144987412729,0.9376207642853254,52.3241837290512,0.21465216361929762
15,15,-427.6522062629656,-0.5093505220176893,-51.00771362882325,0.8198570999552225,-18.889176488034835,0.946419240235808,83.92532891568504,0.290070325627881
