gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-741.5075455720435,0.05743974763966846,-425.00170389816543,0.3969887812012767,42.64368291270264,0.813335996666235,185.27011824491777,0.1868363938829388
1,1,-676.7019517184386,0.2904554463322885,-425.7426716657768,0.5698468914231818,-64.01607833851726,0.8115745179316857,172.45952428079949,0.09959718574532857
2,2,-621.6301931828283,0.36449661537455347,-328.13323533588033,0.6144024003773225,-47.38654520217253,0.8094141100652146,148.69486726553367,0.10446857967454523
3,3,-607.9916753768148,0.4157438593057878,-240.22288743016324,0.6432088079427304,-68.57989985016908,0.9010544667612443,114.81466030700216,0.09343703288090048
4,4,-481.5962348352403,0.18651231032613197,-224.0082777087501,0.6535797300515227,-68.57989985016908,0.7981571943418062,99.06995802396848,0.11429083720848715
5,5,-651.2677692873768,0.021389183059641326,-191.14427762906575,0.6684270080372683,-68.57989985016908,0.7696979942075709,84.97264645994196,0.1166778151986875
6,6,-266.9519263560021,0.6897610480114574,-189.59925101458398,0.7768279148068025,-68.12280067852826,0.8072281336434743,58.1963456843529,0.04291900273322865
7,7,-264.20942452266905,0.21829410770138083,-147.13916418928648,0.5696871487138709,-27.579331037103245,0.9446065582831106,66.92372856288226,0.17212269728723334
8,8,-222.30550828338528,0.3470115140911808,-95.85145848763612,0.607741315878717,-27.579331037103245,0.7986603712847326,53.10220115601664,0.13949789661821696
9,9,-259.62572383878387,-0.11633411416147965,-74.10542293118087,0.6513655407203944,-21.15384606238393,0.8888011460513319,42.93713315915424,0.17019470304317738
10,10,-204.52083567955478,0.2036751943923033,-69.29514181517534,0.6974398057791514,-21.15384606238393,0.8796648889717756,40.35702020787091,0.14024467370151414
11,11,-137.5026733865819,0.37145581053833,-52.08982608146537,0.7506876051102651,-21.15384606238393,0.9228143160084052,32.766632282458055,0.14046475609630504
12,12,-352.34085969355147,-1.5519578000563208,-47.31942683570554,0.7068841917944315,-21.15384606238393,0.9364028461872489,43.757214950360975,0.31854555120695166
13,13,-178.17292850511535,0.6579100251813033,-35.591499287507006,0.8787707044059341,6.012525437671248,1.0129503544815674,24.4009257527284,0.05215371372450014
14,14,-113.98554997571064,0.3431335675576742,-27.305792778266447,0.7577058751140879,42.619918920868976,1.105910191192337,23.644582312387378,0.11903609049896384
15,15,-251.98464745707818,-0.7135228997915943,-26.643091055357683,0.5447184173640012,42.619918920868976,0.9424698114490679,42.52449759510254,0.24455355498136128
