gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-826.5566427320614,0.034359294955381675,-496.60568531974627,0.3215842687279916,-61.52945912079207,0.8487986348023733,196.08878919209923,0.15889997115832963
1,1,-719.0301047151885,0.26847412502142143,-474.649143389296,0.5896879527637018,-26.830592478213433,0.9331914285920683,217.42044730678458,0.13586373596079435
2,2,-709.4822338075595,0.2992146395934504,-350.3870547908171,0.5710925627460389,-26.830592478213433,0.8829285701118035,215.0220396143987,0.11336342005059902
3,3,-709.4822338075595,0.3952188190913555,-261.00030421335316,0.6392150165744572,-26.830592478213433,0.9315878731486738,170.46937376821137,0.12006546325041949
4,4,-586.518243148838,0.38756910075688755,-204.90876092060032,0.7033869195735484,-26.830592478213433,0.9281750424109723,131.4727132901563,0.10724041200432605
5,5,-683.2438069064319,0.19310527144718023,-170.1335274740748,0.7310427692307856,0.2752871113387367,0.9180922298174845,114.67239739987753,0.12313685666148833
6,6,-709.4822338075595,0.24155922129063045,-132.15408922896418,0.7772450919882035,0.2752871113387367,0.9069456649265708,99.2782930105526,0.10240929318002996
7,7,-241.87848644094126,0.6151202455409616,-101.99842482195056,0.8380939945938751,0.2752871113387367,0.9089295297376084,55.42011826003381,0.06858135837331587
8,8,-462.654425875181,-0.6771023612816428,-76.30515382863963,0.6863563843881207,0.3513710467689298,0.8335716087384695,65.10584642019319,0.2191965456443262
9,9,-623.1498157455029,-0.14387742526724676,-64.409066109306,0.8330999045045888,8.487732547256025,0.9605699407849593,79.38601431453957,0.14722715130516192
10,10,-266.5785267112216,0.6332686669558324,-39.33843251942408,0.8869042245800187,8.487732547256025,0.9510541717290784,39.55803045272379,0.05582010637940583
11,11,-84.58668433287052,0.5815780861434465,-28.09754256205652,0.8410840706123358,8.487732547256025,0.9596587557083867,22.186744796602866,0.07328716867260138
12,12,-78.13472883210649,0.08375400595059204,-17.592450439382628,0.7156489046299683,8.487732547256025,0.9659814398292684,17.394725337812396,0.16739007399176575
13,13,-80.23174085959447,0.09292765133978166,-8.089889214426229,0.7943456588201487,25.15135387847116,1.0695450984040038,20.792813468890564,0.2113187807633743
14,14,-203.58558425986698,-0.9653334919099461,-0.7478185592595782,0.7382863248270546,55.88108099767444,1.219346370327537,29.896607686499248,0.24992800751218025
15,15,-43.14759441271651,0.5792000040450695,7.042090937027176,0.784989806236012,25.15135387847116,0.8099816249765949,14.702854149229706,0.046226481833572995
