gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.1851377231733,0.07213869776738865,-436.95921033499667,0.3337968516521056,-37.25073136038562,0.791499584173424,188.64763576507337,0.15989011614984228
1,1,-668.5683935409725,0.3697601405878872,-397.5774521284522,0.5873637908855233,-93.7991004795046,0.8090049383513698,196.73485509801125,0.11166130504768189
2,2,-668.5683935409725,0.36614666650716465,-351.716152745932,0.6260836617828119,-93.7991004795046,0.949219644150062,185.42971662529212,0.13613213029158286
3,3,-617.782483316398,0.4333418933843473,-288.04332018698733,0.660703419733887,-93.7991004795046,0.9534728290560714,165.1310518014046,0.13169127415817497
4,4,-523.1643332188472,0.4519424954017711,-205.09426087100564,0.7151085918792269,-93.7991004795046,0.9275157053043747,106.54211759027848,0.0988205655300907
5,5,-523.1643332188472,0.2800835779290126,-183.76603029931462,0.7170381226177354,-93.7991004795046,0.9014401188944683,97.14635806523941,0.1352852434963004
6,6,-470.4921508048069,0.3194346468904723,-154.57350694707952,0.7626667000922938,37.060078663866655,0.9576678100153678,88.23373039531177,0.13196359433596747
7,7,-617.782483316398,0.009067843504956846,-141.82788370823414,0.6247783560596498,37.060078663866655,0.7731805086193286,90.25564506371897,0.11547248208881589
8,8,-658.525703055328,0.1041843661484394,-123.22029892642202,0.7174326852888046,37.060078663866655,0.7973048261903406,88.49983990786612,0.09252283990832595
9,9,-386.8365359107416,0.33124008385600234,-106.75797187966273,0.7508488346350245,37.060078663866655,0.8228176610758626,81.33357211500477,0.08835807586287128
10,10,-476.9685771216205,-0.184635716111384,-94.7002064917256,0.6540824464923722,53.867649996850865,0.9220156934014456,99.30419713714757,0.18320018864366977
11,11,-420.21556942076694,0.11786213597146153,-72.32377532184472,0.7242276775437573,53.867649996850865,0.9071768687594937,88.02313996736581,0.12370370133995237
12,12,-240.8041883739602,0.34794277493562187,-31.166031678946258,0.7666373455682035,53.867649996850865,0.9160567185412495,76.7471382346228,0.11274865094789586
13,13,-145.97698213444224,0.2905393914264077,8.470848739803248,0.7845866217962518,56.13188208851016,0.9343114124802486,61.212199232137294,0.1566738416875125
14,14,-156.1114129870579,0.0234332744839984,25.492104710508364,0.78892176869529,67.6037527740458,0.9748415173813298,48.5196781893736,0.2004172808601056
15,15,-128.0448352823339,0.12229903702537495,39.31564274626333,0.8250865580542944,79.2039769285931,0.9710815594784042,32.499767956065554,0.13155401979562736
