gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.6803873497124,0.04439015368801303,-461.4105122682808,0.3988861453134169,-44.54251638557938,0.809842118044479,223.53784633111613,0.1742451169197749
1,1,-742.7104845272744,0.3725808009066826,-412.9022513367824,0.5672023550134908,-69.74823735123933,0.7491537030383416,225.34483043627623,0.05789825616559711
2,2,-648.4258767562933,0.4077379734161582,-292.31883854060356,0.6099159753307585,-29.731894279621134,0.8643249367966117,187.8704869404317,0.09465614915538281
3,3,-648.4258767562933,0.3334405040184704,-228.25545519347287,0.5860297541684127,-29.731894279621134,0.7352591005800436,129.26578054888373,0.10070690551309598
4,4,-638.0559366344289,0.32129264289924714,-198.96501805744424,0.6361673557103339,-29.731894279621134,0.7839977801309891,96.35536317005233,0.0957556062160963
5,5,-638.0559366344289,0.2992851832959349,-195.94152945082493,0.6761145127466304,-29.731894279621134,0.8110752525220465,83.3915717035683,0.08831868157663837
6,6,-375.3758367252337,0.3365674541729264,-186.96926064847196,0.695535215038892,-29.731894279621134,0.8138019027748951,62.15785105255691,0.06360256758555913
7,7,-607.0503350993099,-0.31486574711802895,-157.20769192582296,0.5999714064960087,-29.731894279621134,0.8429174340050924,82.09980443561986,0.15423996791108469
8,8,-638.700629048336,0.13048088213904369,-132.57166068837566,0.7428694942775612,-29.731894279621134,0.8820650623143007,105.81806137425856,0.11508535648811463
9,9,-409.9965794888053,0.3827425011288824,-89.04908542724462,0.8029658245320539,-29.731894279621134,0.8873132233452212,70.0790078099933,0.07893743839426162
10,10,-316.84711237583565,0.21589129629306056,-76.62811587245946,0.7912471331503271,-29.731894279621134,0.9036316906452923,61.66923019537016,0.1242178311467771
11,11,-501.96375689209754,-0.5086604921606708,-66.57763111808136,0.7980030123507033,-29.731894279621134,0.9211440257086142,70.96506378319776,0.2141196708629249
12,12,-149.62926811830673,0.6918604797758352,-42.49646746771316,0.9001926885693293,-29.731894279621134,0.9338737410579162,29.255498457035518,0.06244486025411552
13,13,-347.6251300238403,-1.3010195072793989,-37.8220277031323,0.934604610014998,-29.731894279621134,1.0,39.73646981351012,0.2907277462105967
14,14,-142.57509684289192,0.5829958139343852,-32.217950248009004,0.9540209827049007,-29.731894279621134,0.9622850955441474,16.053181889447036,0.053411589647776814
15,15,-29.731894279621134,1.0,-29.73189427962113,1.0,-29.731894279621134,1.0,3.552713678800501e-15,0.0
