gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3150050779794,0.026575615766764316,-428.9847680599439,0.33267960633174065,-84.51017647361219,0.6703521904730412,177.25774867716817,0.16664231568415325
1,1,-697.7878103431796,0.2218927979065674,-330.4367729600453,0.600914835974594,-81.66763915479632,0.8091111067162371,174.82084310306692,0.13716521308329752
2,2,-697.7878103431796,0.3770966633033337,-277.6985161757908,0.7154445709117447,42.1143937875222,0.9010612196256098,151.1791383127357,0.12405782794385598
3,3,-673.1792163093234,0.3186727407802866,-249.97806262328461,0.6750197770397163,49.915676691971065,0.8169139842565775,124.18973015178814,0.10237814317607805
4,4,-485.09533147654224,0.5054848185466789,-221.10856953834795,0.7001920892021328,49.915676691971065,0.7979085423317946,99.82766523486991,0.06754163890363732
5,5,-485.09533147654224,0.2932177161708933,-185.9344382632776,0.6233939776250063,49.915676691971065,0.7434437040414597,95.22373025371736,0.09130968639301923
6,6,-458.1586506345236,0.29855972915669376,-133.32380976311293,0.6528947787343685,49.915676691971065,0.751403501587206,90.1457655984397,0.08730976162465291
7,7,-290.8471789328583,0.43205804235871204,-110.43872777970991,0.6658126942811372,49.915676691971065,0.7687783919078001,75.0820244232226,0.07364208779527188
8,8,-211.5285223897691,0.21294198729083721,-86.2098779260521,0.5895759069815177,49.915676691971065,0.7935077278807525,71.24392713736802,0.1294443236541704
9,9,-509.38083356897323,-0.8835466059968619,-78.56340729153027,0.5053078754193103,49.915676691971065,0.8192834728526787,84.44163875797852,0.23952595870689428
10,10,-360.931465576893,0.24165987868973765,-64.12666798751128,0.7519221795593473,49.915676691971065,0.8431151190239349,70.00553362951928,0.0856358926255967
11,11,-447.964745560098,-0.07653800719788853,-47.513089296324914,0.717844268184626,49.915676691971065,0.8713194888621456,85.74934098088127,0.15906110126907186
12,12,-195.2007421664832,0.4602311530457808,-18.81280846075022,0.8094222774007209,49.915676691971065,0.8892924721414539,62.75635177473443,0.08300999171465152
13,13,-105.66009810352266,0.34302119017348276,15.709325636959907,0.7899246200354798,49.915676691971065,0.8939833325460419,48.8302222530758,0.15017134529968024
14,14,-87.11143971238175,0.12506913713312995,38.312070897546654,0.8458528552760334,49.915676691971065,0.9072170412704471,32.39574973534764,0.17243301476773243
15,15,-39.542983871657334,0.3687784134800519,48.863221861810715,0.9154994530824097,49.915676691971065,0.9220080368871991,9.64590784946325,0.05965215590482742
