gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.7468846522361,0.04782059864280745,-419.80667122934545,0.3025411816165704,85.51582234272702,0.7437764323774185,197.33525430001598,0.14947026004306138
1,1,-673.8932349711159,0.33989367993626995,-391.02199719007297,0.5942993846349502,85.51582234272702,0.8039809123311387,177.75902348091412,0.11013766549061574
2,2,-673.8932349711159,0.17710368181834962,-349.2951533302972,0.5867767970376752,85.51582234272702,0.8385901787762879,178.59822693885326,0.12234756084147067
3,3,-586.1811230124296,0.44433636944259924,-269.6889445553366,0.6195775282625389,85.51582234272702,0.8320779564884587,160.00909760902542,0.09719799139497777
4,4,-560.2286875621543,0.36348231402346076,-191.01666064283557,0.6170859293447164,85.51582234272702,0.7652255164090087,127.30843980749579,0.08258513128546213
5,5,-383.82789814246075,0.30101063894212965,-162.34254448867364,0.6357583149223716,85.51582234272702,0.7529001100872614,100.31929112695285,0.07494932565845162
6,6,-577.7462058676946,-0.12510326314637313,-138.7252012920412,0.5639045585637509,85.51582234272702,0.7304026215296671,120.11226484214387,0.15383639615094122
7,7,-315.21918720120107,0.5383667357652696,-87.94302777096362,0.7156746748457405,85.51582234272702,0.8021442586119425,92.96841167591222,0.059919327343140774
8,8,-324.89768527500195,0.05747918581480914,-49.104096561303294,0.629040198257866,97.13221855918901,0.8098855376465952,86.69427769045244,0.1286821838624831
9,9,-581.4841632487111,-0.45126743775972233,-28.3301587522427,0.6402718709810199,97.13221855918901,0.8192834728526787,118.2440110564266,0.2057261846782809
10,10,-224.0907487303954,0.47749327521077023,23.12927986720621,0.793940334963035,97.13221855918901,0.8418417171305639,77.68533855689557,0.05739928502265481
11,11,-157.4563295841571,0.3148338982181319,49.53559716672813,0.7568084228057614,97.13221855918901,0.8615840906470222,69.38782233226064,0.15443414114959594
12,12,-188.2793081604352,-0.06618562808366282,66.92770970790836,0.7880044508516723,97.13221855918901,0.879285733921481,60.87031149910187,0.1898949481349405
13,13,-162.4433402508956,0.19038037386139567,78.12564657845037,0.8418133187545513,97.13221855918901,0.8939833325460419,45.27411425154593,0.1282343653164178
14,14,-192.61723877750137,-0.10474955970303843,86.24479688763347,0.8744163845824611,97.13221855918901,0.9220710908214572,39.33327994532786,0.13328799088770216
15,15,-45.53242736429948,0.5336001457150086,91.92506308173729,0.9089413890425203,97.13221855918901,0.9528018744377933,22.96639996432064,0.06667839486823227
