gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-779.7236322083694,0.08819623500929544,-418.40044241256606,0.38160906977680836,-123.3871515430424,0.8449336913851794,165.15097688667282,0.18525333462162633
1,1,-688.4917833092977,0.30126478575411514,-354.2607210871935,0.5837590113499322,-87.07360221097383,0.9114984125991396,175.97390566929425,0.1261057140306819
2,2,-572.600478080662,0.29338867377787603,-287.91990871133385,0.6165872268439914,-21.661335871421745,0.8740921776058148,167.89816697600963,0.1210385064365055
3,3,-572.600478080662,0.32372649214927346,-208.87259818468078,0.6156834986668535,-21.661335871421745,0.8264252187031438,106.3317031422602,0.10988049259168559
4,4,-419.9564838164792,0.433894251260761,-175.73361218177877,0.6742667640490758,47.807890309507684,0.847651377425084,82.49841147669487,0.09067314305384694
5,5,-309.1336876132213,0.40505892742005367,-140.35435759785412,0.6047207764705543,47.807890309507684,0.7908625155052176,73.07939862388541,0.08435860460667763
6,6,-346.5163403047957,-0.13265932833737923,-127.19515522606635,0.5156339724376885,47.807890309507684,0.7883778206468203,86.66453019980466,0.15458184054903232
7,7,-246.58024996356528,0.2724242983249921,-96.10996613339796,0.6370489711279338,47.807890309507684,0.8530170723027588,87.2376831375358,0.13789043465261866
8,8,-566.8722655099167,-0.6917382568264118,-96.77632054193066,0.5247024102607162,47.807890309507684,0.8719611222647315,113.36676585102275,0.2866994601936925
9,9,-317.36104315320046,0.4574972985460318,-63.00352414317507,0.7685604071177911,47.807890309507684,0.8834544357398791,86.12026512513836,0.09740991798542195
10,10,-187.99899540984669,0.42476719959500026,-29.52850112653986,0.736308841476332,47.807890309507684,0.8958472760339903,72.76940065108347,0.15029248247747523
11,11,-187.99899540984669,0.13841590935297773,-10.321358519674913,0.7118312857868919,47.807890309507684,0.915722226429842,71.68642411332476,0.25337856832900846
12,12,-404.6591438575758,-0.6843704869056266,25.128842736346257,0.8455954004271542,47.807890309507684,0.9252504807339228,65.2031124437523,0.23025293655044926
13,13,-556.0776850613663,-0.19300859193978104,39.65628802347243,0.9144522462876106,47.807890309507684,0.9301604025716165,65.70439734837059,0.12297725590042281
14,14,-275.35169237534996,0.4433151243422239,44.006012866156404,0.9330233616198826,47.807890309507684,0.9388532215874736,34.84478233420474,0.053431549184958696
15,15,47.807890309507684,1.0,47.80789030950767,1.0,47.807890309507684,1.0,1.4210854715202004e-14,0.0
