gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.090637042992428,-419.67628670711593,0.40115099762447326,-65.87371972604888,0.7327137808012948,185.36875029819973,0.17289647659166058
1,1,-622.5640353504215,0.3624551115970387,-387.92551239539927,0.5897619487961039,-65.87371972604888,0.7306393851339923,157.58491643363146,0.09152509936672368
2,2,-651.7858651160692,0.26204561587378594,-370.1526289717156,0.576182874069043,-14.90165377644927,0.7833552252395515,158.5323194611799,0.0850898404363567
3,3,-575.156995884484,0.4347515955308354,-287.89769931315516,0.5939641022804419,-14.90165377644927,0.7702605169833014,145.80984761691002,0.0829831763183768
4,4,-527.495583592841,0.4059724351084731,-223.53369476487165,0.6114077986027814,0.40788592310578764,0.7497414257421681,114.13143008561335,0.08781083021104119
5,5,-392.79931884531896,0.420147657263906,-164.39304221056227,0.621995272563165,0.40788592310578764,0.7819021289262096,81.94585137578343,0.07804489189953104
6,6,-455.68629647161,0.14747037901867804,-134.08049914132928,0.5948234007139901,0.40788592310578764,0.8191484399479688,72.93941868591266,0.10075640932557044
7,7,-290.7192337362702,0.31775124906350855,-117.67244515100178,0.6592492208460474,0.40788592310578764,0.8452552820835868,64.37680169428366,0.0936874033740767
8,8,-410.0707740675454,-0.26051840854537717,-83.57384122448947,0.6406283001556496,0.40788592310578764,0.8651458791952893,71.45501414361044,0.18922129780905245
9,9,-214.46437980604193,0.5055194913537981,-63.4589000798336,0.7895808484629747,0.40788592310578764,0.9110193631531395,59.62902873119733,0.10622962653256046
10,10,-319.1707767037426,-0.39324538238314166,-45.726173644406906,0.7472327174732335,0.40788592310578764,0.9272083956753725,70.9220912105548,0.27549004237077374
11,11,-259.5638281398595,0.35673963004185594,-18.708796245405118,0.8786608713063984,0.40788592310578764,0.9304174447717448,48.24109162006467,0.12755800592762576
12,12,-478.94143909577116,-0.7048188719817585,-14.284343911177737,0.8715037535205187,0.40788592310578764,0.921640130406503,64.0402220243222,0.2161574357094537
13,13,0.40788592310578764,0.928162671274098,0.40788592310578764,0.9281626712740978,0.40788592310578764,0.928162671274098,0.0,2.220446049250313e-16
14,14,-547.930113961439,0.0,-28.0664325311227,0.0,0.40788592310578764,0.0,113.18949922038827,0.0
15,15,-247.8076058038511,0.5275519510762725,-3.3233125195134643,0.9365552405989656,0.40788592310578764,0.9430777045733045,27.691535699844128,0.04707118689125217
