gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.48584838442331457,89.08333333333334,0.4607158002939965,418.6666666666667,1.122995443695443,124.53343482329912,0.42912804786098163
1,1,8.666666666666666,0.29637849613758416,94.93333333333332,0.6016390770518766,500.0,0.8280960839640308,134.7847914269262,0.19450515309672
2,2,8.666666666666666,-0.018946197502183584,74.60000000000001,0.5891479868902898,424.6666666666667,0.9490301897578955,120.09179822119411,0.255161478238373
3,3,8.666666666666666,0.1996052236720879,93.36666666666666,0.5441071727460326,443.3333333333333,0.9273004015441936,121.24973768585599,0.2440169076551938
4,4,8.666666666666666,0.1899320254948621,76.73333333333333,0.6166214271137005,382.0,0.7788007830714049,106.58453087677508,0.13380385143016188
5,5,8.666666666666666,-0.14371324312268208,60.116666666666674,0.4550403826397017,353.0,0.7851986777352751,86.02662862935716,0.2832560428291702
6,6,8.666666666666666,0.42065761148171144,111.51666666666665,0.6098623597180712,500.0,0.8070621763054873,144.35779142271622,0.12718010195758825
7,7,8.666666666666666,0.23225217761951894,89.7,0.5317089212589974,359.3333333333333,0.7851947639263426,121.686888730417,0.14834944542428108
8,8,8.666666666666666,0.23555117330777223,85.95,0.39521378278942176,359.0,0.7291285192720984,117.0735891556152,0.14831338239083944
9,9,8.666666666666666,0.23349564461670397,38.99999999999999,0.35589105960696915,193.66666666666666,0.5951272700213013,53.34906018124614,0.1506870041084733
10,10,8.666666666666666,0.14709533969386995,65.36666666666669,0.39523545817732886,279.6666666666667,1.2194395479441473,85.04494889958683,0.3221200284111606
11,11,8.666666666666666,0.22720161872068634,118.25,0.45705587988510227,433.6666666666667,0.7470359161055308,152.80615443539352,0.1831621488995031
12,12,8.666666666666666,0.24738307478103364,84.51666666666668,0.39374591310755946,307.6666666666667,0.8215978911835615,100.05445600605036,0.14882490584502475
13,13,8.666666666666666,0.22415659127297205,84.58333333333333,0.4201688233636268,425.3333333333333,1.204500553515837,122.44708040619017,0.25963967202507504
14,14,8.666666666666666,0.08401928486683585,75.10000000000002,0.25673026778682817,370.0,0.5855243093002807,92.92267394631588,0.18725765731041127
15,15,8.666666666666666,0.09782245468583016,76.20000000000002,0.3389391588178826,451.0,1.1012482249373157,105.71725392658371,0.2572659249787734
16,16,8.666666666666666,-0.016935467552758515,72.96666666666667,0.27362008159172035,499.0,0.7624212661431287,109.30395438612659,0.21374142457651044
17,17,8.666666666666666,0.1512845240638267,77.63333333333334,0.23584551478396026,323.0,0.4320988649079892,95.77652809187299,0.09328405826857261
18,18,8.666666666666666,0.21045158246178214,109.01666666666665,0.43403122618943585,482.0,1.0901771099468858,126.66888046311051,0.2722646529021282
19,19,8.666666666666666,0.14917508624851367,48.883333333333326,0.23335938680980553,266.0,0.4278672290768853,61.40758865518531,0.09049048398369941
20,20,8.666666666666666,0.08658264305257742,41.75,0.264711160512546,160.33333333333334,0.6959647619108886,42.466702642580266,0.17436306847124808
21,21,8.666666666666666,0.09169115618803218,101.45000000000002,0.5349381350934684,500.0,2.1481438640271895,137.44410075857505,0.5589238000179684
22,22,8.666666666666666,0.19142018976877306,65.9,0.2827866321944966,352.6666666666667,0.4785133312968214,90.30775160527473,0.08538216644180566
23,23,8.666666666666666,0.059062659182981786,73.28333333333333,0.2564136632001356,415.0,0.7885431838095855,114.24944809008439,0.20749598481172515
24,24,8.666666666666666,0.15499975116614143,41.93333333333334,0.2578981190576594,168.0,0.5188538753010502,50.71429778671889,0.09738659983686097
25,25,8.666666666666666,0.024736098190287395,48.716666666666654,0.33422166671747755,290.3333333333333,1.543358081663662,66.17143349747768,0.3203571931412878
26,26,8.666666666666666,0.08811920302687586,64.78333333333333,0.2788196261639421,407.6666666666667,1.1582231013599926,95.47601647650693,0.25758600773822904
27,27,8.666666666666666,0.058941140528677126,26.166666666666664,0.14204855221526885,145.0,0.3456964747721518,39.08359985694483,0.09874677323992687
28,28,8.666666666666666,0.04611091461560463,92.00000000000001,0.5476108326467277,500.0,2.7986578787605985,148.5973306175675,0.7883747227005957
29,29,8.666666666666666,0.12881381644199358,58.68333333333335,0.23744374967300627,434.3333333333333,0.8985930645652251,108.82802309658625,0.1810952402651818
30,30,8.666666666666666,0.07699253481038018,40.15,0.1825824888212763,274.6666666666667,0.4400962014410818,63.060594757035965,0.1128321850937813
31,31,8.666666666666666,0.15820078501153662,85.58333333333334,0.36422729731748477,500.0,1.5122702385140117,117.59487304583762,0.32144309099762386
32,32,8.666666666666666,0.05136989206931132,65.33333333333334,0.18338582106426182,500.0,0.8477994412468428,114.24525275816838,0.17801776258329197
33,33,8.666666666666666,0.06673950870252539,30.3,0.15414378781888965,226.33333333333334,0.5156363101848829,48.31757214283203,0.09518977972621037
34,34,8.666666666666666,0.051734007718645225,59.9,0.29682996636317305,500.0,1.8098885416227146,111.07125340669084,0.3848933015465781
35,35,8.666666666666666,0.09152884034096972,94.96666666666667,0.24162068838757658,500.0,0.8422975996391169,122.47498157220157,0.1889092463975255
36,36,8.666666666666666,0.0650501724822639,86.6,0.23339150538193812,500.0,0.8452406677606952,126.30191341912969,0.20075581072738752
37,37,8.666666666666666,0.0923270835527227,63.93333333333334,0.20191503524836812,500.0,0.850465002692143,111.14647992626668,0.16893585838722558
38,38,8.666666666666666,0.02609035167289983,41.733333333333334,0.12083086770700886,243.0,0.3657287231692017,57.602623397048696,0.08949759958115035
39,39,8.666666666666666,0.07624712987225479,52.616666666666674,0.2527765398573507,248.66666666666666,0.9098578506287655,70.67156233041847,0.24923138948529128
40,40,8.666666666666666,0.037965502492224946,80.24999999999999,0.3064565507383417,500.0,1.8034134880753085,137.95832200744945,0.48578702171757815
41,41,8.666666666666666,0.04285550686911368,73.13333333333333,0.17963713249824484,500.0,0.9351279269984508,120.84054691111662,0.2142607872998528
42,42,8.666666666666666,0.04373049416313393,72.0,0.17115376250922643,357.0,0.6423523506302676,105.8896175793978,0.16978136505703356
43,43,8.666666666666666,0.06434870459119357,87.18333333333335,0.2624903224940418,376.3333333333333,0.9684698921521941,119.19649859697127,0.2966559639599484
44,44,8.666666666666666,0.023620199435103014,69.53333333333333,0.20237518109793268,366.0,0.8961674447338905,108.34766059106009,0.258285551969304
45,45,8.666666666666666,0.08301576240336637,74.66666666666667,0.23883231198127172,449.6666666666667,1.1251794666561672,110.07391456047462,0.26075925760383567
46,46,8.666666666666666,0.05082710323723565,39.65,0.13247546837342514,282.6666666666667,0.58885301263217,72.05541655944788,0.13375861642559686
47,47,8.666666666666666,0.0571521349132446,76.66666666666669,0.2708575207313082,380.6666666666667,1.1299973692762462,110.05326992971278,0.3289838589492548
48,48,8.666666666666666,0.0349781886518407,65.36666666666666,0.19228677262969657,500.0,1.228715938302489,117.58641739399816,0.2766485600000531
49,49,8.666666666666666,0.08200729191687589,74.15,0.19393736719502297,377.3333333333333,0.6889991322812216,116.08007174168851,0.19875364508524354
