gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,8.666666666666666,0.1590665870038994,50.35000000000001,0.20847154872799303,500.0,0.8156113086933857,110.8150849638963,0.1443011294354562
29,29,9.0,0.031442773813847635,58.53333333333334,0.22881684060709,332.6666666666667,0.6753248678340749,76.8464847746611,0.13753805199234054
30,30,8.666666666666666,0.08915332524242106,53.65,0.23208406859046007,500.0,1.2868152084166045,105.78796796737645,0.25171938833699975
31,31,8.666666666666666,0.05293700707004349,52.25,0.18133679712857736,407.3333333333333,0.6983235833006456,92.60476799579789,0.13975195904975746
32,32,8.666666666666666,0.15306742922197075,39.4,0.2071975077203132,117.33333333333333,0.33087722376392276,30.16042292659556,0.04900223610768131
33,33,8.666666666666666,0.07316668225895283,53.883333333333326,0.44203400682764427,381.3333333333333,2.8031727769033625,81.96071382748634,0.5855342811479527
34,34,8.666666666666666,0.12825099332374923,47.10000000000001,0.20229700357010522,195.66666666666666,0.47552157390475264,49.75932073491358,0.08402818408445324
35,35,8.666666666666666,0.08834969624626882,39.816666666666656,0.2353620661096354,190.33333333333334,0.937125546994706,45.76977107703778,0.19282404209093154
36,36,8.666666666666666,0.038502777814286994,61.983333333333334,0.3292767225639286,451.0,2.0221896860550808,112.20192486960482,0.4906629084911835
37,37,9.0,0.11151954729932663,108.33333333333334,0.2915184816652917,500.0,0.9448630058794207,174.29241074827223,0.29044972325822443
38,38,9.0,0.06142891989548365,55.56666666666666,0.1606782663424047,362.0,0.6503525264952541,90.02753282561213,0.16087486650661487
39,39,8.666666666666666,0.014935717279406235,28.03333333333334,0.08330886950180975,111.33333333333333,0.262004726851321,29.878996710807485,0.0732012957121043
40,40,8.666666666666666,0.03385472801411023,51.016666666666666,0.43187576317989357,452.3333333333333,3.7590594673086937,96.30238689784495,0.8021084669688225
41,41,8.666666666666666,0.09404002061851728,57.31666666666666,0.18123293398800852,500.0,0.9399037409306892,117.44854547133963,0.1946634605085204
42,42,8.666666666666666,0.03210073454635607,72.80000000000001,0.1710744335282719,500.0,0.90377046970396,113.98520371814347,0.20168285176701395
43,43,8.666666666666666,0.029668540060315173,26.65,0.08454088142155225,71.66666666666667,0.2003437235038935,24.0558320487061,0.05012458970202823
44,44,8.666666666666666,0.03350436690092955,50.53333333333334,0.6479525680858417,500.0,6.9934918132690465,107.77586825341645,1.5206580192936217
45,45,8.666666666666666,0.049271576845493784,43.3,0.1284111823791076,371.0,0.6629049212944694,79.95838500953688,0.13352492882290537
46,46,8.666666666666666,0.04798343200742505,24.566666666666663,0.09313276887707472,78.33333333333333,0.24434967848552822,21.665153793335712,0.04906400416190089
47,47,8.666666666666666,0.0164303743458898,34.3,0.36086567260400887,181.66666666666666,2.2048556003574658,39.59375652240585,0.4997771201775462
48,48,8.666666666666666,0.04111127608482425,29.2,0.16619609395845966,300.3333333333333,1.5433720631434105,63.54345844468264,0.32330822418704164
49,49,8.666666666666666,0.05988233033364075,78.6,0.2760894290540802,500.0,1.5616605575105864,143.83271919528988,0.4369983219380713
