gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.24734522316222235,77.2,0.589892117040719,500.0,0.9785854036945729,135.8987940425603,0.24149022478465695
1,1,9.0,0.1151065376333433,79.3,0.3761945452232682,500.0,0.8927089459900086,141.05238979424158,0.25903370703380324
2,2,9.0,0.13557047852087653,30.183333333333344,0.4649442866436925,110.0,0.9386254958763891,32.110482019981504,0.3163034876948999
3,3,9.0,-0.20676083143057725,78.2,0.31388965744046626,500.0,0.8347057901586811,107.28251384907878,0.30521472798238497
4,4,9.0,0.211143665084883,36.81666666666667,0.5211270299124212,129.33333333333334,0.7746266924626194,36.63945581231007,0.23118957665638443
5,5,9.0,0.1985364753316973,28.766666666666662,0.3290381351368865,125.0,0.5592284446137336,29.34584960243763,0.14467657966641423
6,6,9.333333333333334,0.1103165145345116,74.93333333333334,0.3905754019443223,324.6666666666667,1.0897953052010734,85.34893086618015,0.32868926967509454
7,7,9.333333333333334,0.291675327811805,50.14999999999999,0.46990505141922523,174.33333333333334,0.8494112258889137,45.198755513841306,0.18326675033307738
8,8,9.0,0.08932873189251747,45.71666666666666,0.18374485949453231,291.6666666666667,0.5369494657120087,66.08523746731271,0.12623962856208398
9,9,9.0,0.15782953027480598,53.65,0.29777193553305475,364.0,0.7506326352501174,79.90601945062991,0.2167554935586617
10,10,9.0,0.1576734732200862,36.883333333333326,0.2913540907381445,117.33333333333333,0.6017685898142004,35.394644133446704,0.17412290562437613
11,11,9.0,0.07137064516042707,55.96666666666666,0.3666094147675016,303.0,1.5152381965038937,70.0008650740197,0.35623018684622837
12,12,9.0,0.15007753195425616,77.23333333333332,0.3799356959761689,500.0,0.9948578833551205,125.92696737042114,0.2547277652432368
13,13,9.0,0.07616626391312634,29.916666666666668,0.2600296690413507,129.33333333333334,0.5940595129558238,34.296562024008566,0.21713920045393337
14,14,9.0,0.08330136132267732,36.583333333333336,0.33531482665521384,105.66666666666667,0.8066861343722354,33.59197572833925,0.20827522869836634
15,15,9.0,0.11668695869293172,54.06666666666666,0.44069980885843335,500.0,2.622039401907255,106.90455764112419,0.5502240798110979
16,16,9.0,0.04998690327419208,27.0,0.23487073957500418,90.0,0.488282492938813,29.09390925186156,0.18803817252820781
17,17,9.0,0.11605013866961435,32.64999999999999,0.44558924810672274,178.0,1.4262298611152966,40.689402797288636,0.30379912977637813
18,18,9.0,0.04102653016862894,35.24999999999999,0.25806166252300067,93.33333333333333,0.5411180496767833,29.099804313965947,0.13028820349312933
19,19,9.0,0.052184009643948766,25.23333333333333,0.2703591692248886,111.66666666666667,0.7276284919126534,27.01462566833011,0.20053590122474252
20,20,9.0,0.06692104477126391,51.95000000000001,0.4088666443225062,166.0,1.33240152493019,48.33796242200441,0.33332373332552945
21,21,9.0,0.06482514240916532,50.00000000000001,0.34513352249268886,221.33333333333334,0.9267423960842135,53.97767028030099,0.24358996513057826
22,22,9.0,0.11583233661523079,28.0,0.23640616617315965,87.33333333333333,0.45354532568977235,26.694568735980734,0.09710116990088494
23,23,9.0,0.10831405545367037,72.9,0.7595317164504949,462.3333333333333,4.229284513702033,124.37747652475774,1.0632408746343878
24,24,9.0,0.16333496414357054,44.56666666666666,0.2727707251444314,500.0,0.774890862931022,105.956337967842,0.1306877242494813
