gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.5909615884338331,77.39999999999999,0.4888652080140215,313.6666666666667,1.0876580273805032,88.39756155510678,0.4506079158840542
1,1,9.0,0.3739409971798569,79.79999999999998,0.6936501569848437,436.6666666666667,1.1549637446991512,100.00446656691555,0.14555598120301724
2,2,9.0,0.36224231996837614,58.4,0.4907057439997999,251.66666666666666,0.5529996920526196,69.43042880786811,0.056327384439513614
3,3,9.333333333333334,0.11090953975766346,61.35,0.5393500641176467,500.0,0.8192287455145808,112.56541184770944,0.2972810673887143
4,4,9.0,0.04979148265079042,85.51666666666668,0.51530584496707,500.0,0.7786505118642523,117.2908291858793,0.22761941644384712
5,5,9.0,0.20103449408132534,89.98333333333333,0.5810113687610674,413.3333333333333,0.8450834613017137,117.91011053623292,0.15234334186139784
6,6,9.333333333333334,0.039954863930988155,88.73333333333332,0.47249173777024805,495.3333333333333,1.041105116728594,117.32034018967991,0.24194500593070087
7,7,9.0,0.2383772406773342,69.76666666666665,0.4146693198390167,500.0,0.6740451708787134,120.20450629378806,0.17037415147751803
8,8,9.0,0.3642375979263266,74.71666666666667,0.5557388369647557,500.0,0.6959450865582397,144.63399304604863,0.09324686253307614
9,9,9.0,0.17624305437861937,123.45,0.34746339805661824,500.0,0.5679537594003573,181.4840450593691,0.11913380625924186
10,10,9.0,0.1807324473814345,53.66666666666667,0.4592629569652944,218.33333333333334,0.7040812714349266,71.3660361174075,0.1948072101896751
11,11,9.0,0.14535400426620554,69.28333333333333,0.40891361293185097,419.0,1.284741241734963,104.18542631076362,0.2815406840090961
12,12,9.0,0.13888137015119112,67.53333333333333,0.40202941942250625,358.6666666666667,0.7211413289104309,90.34196760703804,0.16412586529456982
13,13,9.0,0.11661499202543234,68.93333333333334,0.3141407702949763,500.0,0.7295903375689335,128.17265265605175,0.20948449511028516
14,14,9.0,0.22997240829996912,67.24999999999999,0.3742041174477125,500.0,0.6846098419455258,108.41432229081994,0.1345129570193294
15,15,9.0,0.09057792150662439,57.866666666666674,0.2554362637148346,281.3333333333333,0.6362556639244022,77.1452021983365,0.19560437164992708
16,16,9.0,0.041814607833846384,114.83333333333333,0.33937389021397146,495.0,1.021118916769036,147.10126897254605,0.27829267071207486
17,17,9.0,0.2551859387615517,102.15,0.4299329151861365,500.0,0.8337304941406553,139.40610041649302,0.16047659682970067
18,18,9.0,0.20058700975480837,50.31666666666667,0.27354173886726846,370.0,0.4526506591249808,88.79611321573834,0.06469506583822998
19,19,9.0,0.16023499763730983,64.38333333333333,0.3114143463089173,379.6666666666667,0.6514053932391158,91.93374879045598,0.13079919808964288
20,20,9.0,0.2965638147533689,64.43333333333332,0.3696784442484714,310.0,0.5694086751923255,93.61861756913288,0.0733976765088143
21,21,9.0,0.2701752153642159,48.36666666666667,0.3515105228386033,280.3333333333333,0.6494668143502748,67.85596674001648,0.11462564551249639
22,22,9.0,0.31234445519176013,113.70000000000002,0.5116325285938371,493.0,1.2151082704994576,151.33222833664126,0.27919016936431224
23,23,9.0,0.09187902466058942,57.500000000000014,0.275361095553326,392.6666666666667,0.8398752464269303,87.07407446791753,0.17925432823450327
24,24,9.333333333333334,0.1685881203580791,102.68333333333332,0.3550506048030396,362.6666666666667,0.7364440363486452,106.33377612238007,0.14854253873568174
25,25,9.333333333333334,0.12202721205637952,67.98333333333332,0.28937659519253395,500.0,1.0315787253426134,113.26691558732703,0.22725390753319677
26,26,9.0,0.18055811772194613,69.93333333333334,0.24652029228656205,427.3333333333333,0.6305659665167356,123.84405965209275,0.1294513658140609
27,27,9.0,0.20325959246449954,102.08333333333333,0.37356517902508385,500.0,0.8857305440185318,121.70386988277919,0.18767885478537655
28,28,9.333333333333334,0.0823329445079397,45.43333333333333,0.19106246497389784,375.6666666666667,0.5728997525471451,84.90622932257548,0.1216984943346476
29,29,9.333333333333334,0.06092139526366723,102.68333333333332,0.293659545114124,500.0,1.038198529721856,128.88355963599253,0.266161650020948
30,30,9.0,0.15834401679719015,105.55,0.3108792599353703,500.0,0.7891310131705254,119.71490555110968,0.16857051192581207
31,31,9.333333333333334,0.05820058673453299,99.98333333333335,0.27254102177595485,500.0,0.7999582123237475,118.41342242799637,0.17857579667836923
32,32,9.0,0.09662163410001634,74.31666666666665,0.21008870744208993,500.0,0.8613631118851987,128.13714332698385,0.19992707124741307
33,33,9.0,0.01145794027686233,83.36666666666667,0.19774785736506734,500.0,0.822612414893269,123.5471075249347,0.21156465411882852
34,34,9.0,0.0974976402615151,49.45,0.18613670975881275,214.33333333333334,0.3627898793697093,61.4411439238127,0.0797530907382725
35,35,9.333333333333334,0.10956670852023634,119.86666666666665,0.556495884794175,500.0,1.9948503530605546,155.22855550588764,0.5778023550431477
36,36,9.0,0.10101660432499447,37.38333333333334,0.16407718923069575,186.33333333333334,0.38126220740066374,53.13141725947087,0.08726781290164931
37,37,9.0,0.03099428835614098,43.099999999999994,0.23989101903049076,149.66666666666666,0.8101194016048003,44.288962758482185,0.22192784163757864
38,38,9.0,0.06738194746561924,63.31666666666668,0.39857648897208353,387.6666666666667,2.254736563618094,88.40848846877394,0.517464387392663
39,39,9.0,0.07988577013057373,67.21666666666665,0.22074876763363652,263.0,0.6261618293348944,72.69489321816218,0.14863809170316492
40,40,9.333333333333334,0.07341261027792884,93.54999999999998,0.3706923908090234,500.0,1.7244137988331654,145.13048822046702,0.4858804786816219
41,41,9.0,0.041783651938894766,124.0,0.27700498474043883,478.6666666666667,0.8552307189206924,154.51645004119572,0.25428811507194093
42,42,9.0,0.08513102276087257,63.13333333333334,0.19934947914622098,288.6666666666667,0.6635464531560482,88.66011253971854,0.16456092572953052
43,43,9.0,0.032551346944199394,50.31666666666667,0.17432481748536174,181.66666666666666,0.5256877487748641,58.59972269558961,0.17383262065861424
44,44,9.333333333333334,0.07093732396301033,88.88333333333334,0.48692132988616177,500.0,2.5742964850363816,123.45243235981846,0.6158074022152908
45,45,9.0,0.031084187416816778,74.05,0.1636022469444238,500.0,0.9049275680259712,115.05632799247118,0.2024453334620931
46,46,9.0,0.04473910973472809,86.51666666666667,0.20626311480384177,500.0,0.9188113009207451,126.40514559674115,0.2376526626149872
47,47,9.0,0.032416776482385966,83.6,0.1739758957275837,405.6666666666667,0.7338716903382008,110.84867562983733,0.20176325768803077
48,48,9.0,0.0730217217130718,70.3,0.21149041163288254,405.6666666666667,0.9161525899408746,106.33630612354371,0.2408714319386463
49,49,9.0,0.027429928962788154,71.55000000000001,0.19525927432347684,247.0,0.5666293054637548,85.09643385921385,0.1857814307262863
