gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,8.666666666666666,0.16988873512422514,54.81666666666666,0.2767917944813168,500.0,1.0625390002758868,107.37962123026676,0.19389650645906098
31,31,8.666666666666666,0.17165981685947326,71.46666666666667,0.2578013242166862,436.6666666666667,0.695263941203099,104.23346658130275,0.1376915351715516
32,32,8.666666666666666,0.1461690752683336,42.11666666666667,0.22199091979353244,221.33333333333334,0.5030230534447707,59.327366272984754,0.09517804120953714
33,33,8.666666666666666,0.13398231710294928,82.5,0.3593677859028093,344.0,1.2001263880738815,92.47080620390415,0.30531035845619764
34,34,8.666666666666666,0.05346610586617211,59.06666666666668,0.23912841514601926,480.6666666666667,1.2895543180586762,101.18171771619615,0.24686074370562228
35,35,8.666666666666666,0.05550897052142928,73.25,0.20794540090169228,420.3333333333333,0.7361126763139082,101.57579955656541,0.1782473629345281
36,36,8.666666666666666,0.15219142961030704,55.96666666666666,0.23582292502079713,216.66666666666666,0.5761491315766907,59.642071280822115,0.11512908307798601
37,37,9.0,0.04569777800840023,85.95,0.39882125503344523,500.0,2.048808034269631,117.63575018769687,0.47506214788583073
38,38,8.666666666666666,0.09622869831706102,34.449999999999996,0.14851569180590718,113.0,0.2446402051162208,34.64763500025811,0.04342192950912354
39,39,8.666666666666666,0.12226994352538703,36.38333333333333,0.34552609509771665,190.0,1.6449731979842726,44.463002722613226,0.3635804380742825
40,40,8.666666666666666,0.03799859109501018,49.033333333333324,0.2770136945780738,313.3333333333333,1.411182805897938,72.79223859725705,0.31516644807751826
41,41,8.666666666666666,0.0,82.56666666666666,0.2511591404976031,500.0,1.3952146319772436,123.87148806547677,0.3657459396578038
42,42,8.666666666666666,0.06613564895928276,63.95000000000001,0.16858760601217673,500.0,0.8846443273370626,108.90690596406947,0.1846544989606492
43,43,8.666666666666666,0.03746881726961033,46.28333333333333,0.122848234641123,224.0,0.39279676318772444,51.51184060215886,0.09527171984961744
44,44,8.666666666666666,0.03296688386625416,76.54999999999998,0.32424506349677334,490.6666666666667,2.0259055697397366,111.87196426669593,0.45841955278632784
45,45,8.666666666666666,0.03926529807666589,69.16666666666667,0.17133769445543462,500.0,0.9519644491259072,119.23690237878913,0.22923678247588875
46,46,8.666666666666666,0.02946463923106873,35.66666666666666,0.10028028774084034,124.66666666666667,0.30700997703883326,35.28392772291027,0.07833328954405866
47,47,8.666666666666666,0.04077001310724585,76.81666666666665,0.586047678598199,500.0,3.862293119926402,113.6070457028671,0.876090462633639
48,48,8.666666666666666,0.07272222323354452,78.05,0.19841075620990586,500.0,0.918408849186192,115.14383637674904,0.20673592496304175
49,49,8.666666666666666,0.02951127201499912,57.86666666666666,0.13623286214388655,500.0,0.9244367840845097,112.6009867728619,0.20477109369136182
