gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2829997293495122,38.166666666666664,0.5319567992131765,161.66666666666666,0.7692859619756036,41.28229375625557,0.14311133964841355
1,1,8.666666666666666,-0.217284147746734,62.516666666666666,0.4540325313522747,500.0,0.9054593956958552,109.68021572837202,0.3104652061398661
2,2,8.666666666666666,0.33162471980155955,31.15,0.5905737021296862,90.66666666666667,0.861085973775329,26.62423186163729,0.17763468209242714
3,3,8.666666666666666,0.16032267952619322,70.26666666666667,0.5161360481505793,353.3333333333333,1.4406598801535757,97.17399057589662,0.3670333231940933
4,4,9.0,-0.10629921623392995,68.43333333333334,0.419455450552647,354.6666666666667,0.9797325143735361,84.53796648712209,0.36166668779476085
5,5,8.666666666666666,0.27441509168599065,40.083333333333336,0.3758704777902462,196.66666666666666,0.450994867989871,45.09839551223278,0.0653270124870678
6,6,8.666666666666666,0.015420894023461196,74.85,0.5504657652977208,500.0,1.0351204564940026,107.69929717092452,0.2648857198455694
7,7,8.666666666666666,-0.04439573146619798,36.55,0.37625351151010133,113.66666666666667,0.670543709505086,29.735738878774594,0.2546479359781175
8,8,8.666666666666666,0.17527486986909213,48.583333333333336,0.5573568029429606,217.0,0.8267857247281735,50.18586288321975,0.20166060126389293
9,9,8.666666666666666,0.19001185079323815,59.54999999999999,0.47940680488061654,348.3333333333333,0.9523607879053925,76.74809262921275,0.21605477282335658
10,10,8.666666666666666,0.20150767153519322,36.89999999999999,0.28035911169974936,164.33333333333334,0.4815182449023047,44.578781699119794,0.08592284838000817
11,11,8.666666666666666,0.1371833906451824,50.96666666666666,0.38982026399501146,217.66666666666666,0.7494921969271794,52.054981616662886,0.21859036062973447
12,12,8.666666666666666,0.12310449190676935,66.13333333333334,0.36367585815794523,500.0,1.195881157486226,114.23005053156741,0.24816599469737274
13,13,8.666666666666666,0.14372448344244226,41.85000000000001,0.37213098060232397,150.33333333333334,0.5450912953806022,44.842375172498514,0.11771548806701884
14,14,8.666666666666666,0.3133172323884687,91.25,0.594573573666593,500.0,1.923441804848455,140.45572157168328,0.4579435851033046
15,15,8.666666666666666,0.1400117746840292,44.18333333333333,0.3352900146110945,500.0,0.5790195767788566,106.63142516788066,0.14224312678057058
16,16,8.666666666666666,0.28221815354983637,57.4,0.3778019124893105,461.6666666666667,0.5338520524774768,103.67800581072578,0.054522421426890656
17,17,8.666666666666666,0.2141253590635152,45.983333333333334,0.3238716818939387,234.0,0.45954642549111124,51.97696872440502,0.09553324993521403
18,18,8.666666666666666,0.3381446924526337,33.25,0.39319905892163304,139.33333333333334,0.5580268651814994,40.42852059843123,0.053153953461873786
19,19,9.0,0.08004987694599021,31.5,0.3517953796586446,167.0,1.1005757357756716,39.05316888550787,0.22618316511862527
20,20,8.666666666666666,0.06521513683756404,37.50000000000001,0.3161543503091047,218.33333333333334,1.0366448702456976,52.592722352474254,0.25644359491533164
21,21,8.666666666666666,0.19127694610057905,30.083333333333336,0.31600953839308493,115.0,0.49439396088167864,34.291540096971765,0.08850069638870767
22,22,8.666666666666666,0.08011569018695354,72.78333333333333,0.5994756317642005,500.0,3.2716980455129026,141.42376332615865,0.8800789188216355
23,23,8.666666666666666,0.06719414686804605,41.733333333333334,0.16620989529392222,232.0,0.3502181278005457,51.33480517370473,0.10133702229545012
24,24,8.666666666666666,0.036815726259874344,68.30000000000001,0.3164291489129188,500.0,1.6267929384491622,108.87050921979642,0.36100323256117023
25,25,8.666666666666666,0.14647800953144985,52.283333333333346,0.22036034215995262,216.0,0.3714826894737895,56.57112288477616,0.08277523038824346
26,26,8.666666666666666,0.06894631116282136,61.85,0.3113601985873729,388.6666666666667,1.3213357048599743,90.33440805018749,0.2793190054773898
27,27,8.666666666666666,0.13117330965098997,74.23333333333333,0.27608569100205727,500.0,0.9983590059377634,113.11273137892127,0.18168021383864866
28,28,8.666666666666666,0.1461040825697323,38.1,0.21730664726942567,214.66666666666666,0.3366266878696918,50.21266993720033,0.05679237812505324
29,29,8.666666666666666,0.13334420041883444,17.883333333333333,0.19240712251072906,66.33333333333333,0.31249158759110024,17.397405617569024,0.05643820506956392
30,30,8.666666666666666,0.04606187533163321,29.666666666666668,0.4248917120563832,113.66666666666667,1.4737347575236706,29.708210612182246,0.41557653807360767
31,31,9.0,0.07202222281658933,54.03333333333334,0.4519358148546103,261.6666666666667,2.0610893900267966,69.84251331865619,0.5453544420835787
32,32,8.666666666666666,0.03974567599467969,38.65,0.19705261187152479,262.3333333333333,0.9397688544497671,58.2609527137268,0.1932480614321229
33,33,8.666666666666666,0.15078189791628369,70.16666666666666,0.3437692165628766,500.0,1.6147729887106452,107.47994644997219,0.3179563035780925
34,34,8.666666666666666,0.05293021845506556,45.9,0.16543200253696022,500.0,0.8748445178637476,106.49554502941008,0.17600847259924482
35,35,8.666666666666666,0.13779621669420936,50.93333333333332,0.19722050746120265,435.3333333333333,0.7252591276228771,92.49526113987318,0.1254993872055913
36,36,8.666666666666666,0.04959536412719967,53.73333333333333,0.17545383371306217,356.6666666666667,0.8286960419040419,91.78057165508032,0.17292894692051836
37,37,8.666666666666666,0.13339642222833573,34.43333333333334,0.18662922071965204,257.6666666666667,0.6670060455274622,54.968688056626085,0.11471653528509454
38,38,8.666666666666666,0.0437811563111439,25.316666666666663,0.15338602364844303,99.33333333333333,0.34017434313960915,24.984322862324863,0.07584118479431814
39,39,8.666666666666666,0.02703717249495059,50.983333333333334,0.4719220511839325,371.6666666666667,3.527965719103608,84.9761061187856,0.8079855401360543
40,40,8.666666666666666,0.03770037671492381,32.599999999999994,0.14028049070804305,128.66666666666666,0.37669850127953547,34.18098886808279,0.07498184028462544
41,41,8.666666666666666,0.02955738030916381,44.8,0.3118527206977111,220.0,1.5016940225327395,56.43308722135742,0.3879648942270559
42,42,8.666666666666666,0.052907071756597986,42.96666666666666,0.2163320897481283,296.3333333333333,1.1964225423378763,65.98677476922511,0.25264628367132014
43,43,8.666666666666666,0.08231933574405735,24.95,0.14178906948052888,125.0,0.4604898354909667,31.624406011110395,0.09865675197637813
44,44,8.666666666666666,0.10085681666824695,27.633333333333333,0.21133452049968096,140.66666666666666,0.9057736174337107,31.29197625235226,0.1883473058911444
45,45,8.666666666666666,0.09010067376806861,45.99999999999999,0.3263996785215061,316.0,2.0844609360886013,78.95181371500523,0.5034560325538812
46,46,8.666666666666666,0.015148639538504639,21.56666666666667,0.09095382948578098,76.33333333333333,0.26394459719632474,22.03131609525153,0.06917056497555162
47,47,8.666666666666666,0.03876775588804738,35.949999999999996,0.4102578314194,134.33333333333334,1.6799838936148337,36.88108141943057,0.4706240081202925
48,48,8.666666666666666,0.03556980530305696,41.88333333333334,0.2877875093804576,217.0,1.4660649202416383,50.87427586162229,0.34758952216246314
49,49,8.666666666666666,0.061590086854223035,36.516666666666666,0.1876823596575877,193.0,0.8203502845969808,51.50398851868983,0.21473571215900297
