gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10830889234680718,42.90000000000001,0.7072010099822423,500.0,0.9512974922962468,106.27642677889057,0.259449536563466
1,1,9.0,0.37421642596914934,34.96666666666667,0.6714693512089287,95.33333333333333,0.927229582122049,34.067563588975496,0.1309076118987812
2,2,8.666666666666666,0.30490519755551704,54.96666666666666,0.615575763854513,385.6666666666667,1.3496465258909598,85.75811591006678,0.27456238063264476
3,3,8.666666666666666,0.09766916975850906,33.75,0.46053139758934886,111.66666666666667,0.7754592529028359,34.76202829397489,0.24996084947891906
4,4,8.666666666666666,0.09638725667662484,39.71666666666667,0.4512787590310812,223.0,0.7802324932133375,59.788077128025,0.2286226073985944
5,5,9.0,0.32578132940088544,62.083333333333336,0.547570961505786,500.0,0.9661720719446472,122.40805506356371,0.21363015293345095
6,6,9.0,0.33527247244430675,33.33333333333333,0.5775415646426103,151.66666666666666,0.7092359539755467,35.27794400660749,0.11662602257730253
7,7,9.0,0.12214673085451777,65.85000000000001,0.45012274750503894,500.0,1.088568104654105,112.50473940634183,0.2853707402422598
8,8,8.666666666666666,0.35597949275456076,87.3,0.5063770370872359,500.0,0.777802199002404,131.4499862643161,0.11148588015685336
9,9,8.666666666666666,0.16838969631327033,62.116666666666674,0.36797246310188914,220.0,0.607331479265457,64.34829489237111,0.1533455641369022
10,10,8.666666666666666,0.20391106058963107,70.93333333333334,0.3981166764655185,500.0,0.8572932692324405,119.11090070462345,0.17350700849793135
11,11,8.666666666666666,0.21805556815659558,66.99999999999999,0.4691645834801202,469.3333333333333,0.6474398439816428,110.62936118208201,0.09683672140515484
12,12,9.0,0.3102494491171892,37.66666666666667,0.43407751960955715,373.6666666666667,0.5015497276924541,80.26781560639496,0.05999762688505864
13,13,9.0,0.2721495585961413,92.45,0.5442010026493664,500.0,1.2778736293360387,148.56230548531184,0.20256359945941022
14,14,8.666666666666666,0.2512023051317499,34.0,0.2984626130990377,130.66666666666666,0.41621872439977037,37.15433278158073,0.0506561779612415
15,15,8.666666666666666,0.08654885485242858,30.883333333333333,0.31878527811947194,114.0,0.8828369227740931,28.38295165137771,0.22407172473564066
16,16,8.666666666666666,0.09659944721735134,37.650000000000006,0.3496962802002961,187.33333333333334,1.4732703520668378,53.547847243791644,0.3570454035989221
17,17,8.666666666666666,0.030902754563393788,62.45,0.38281964746813807,361.0,1.150592924423466,84.18011608714046,0.291860086567138
18,18,9.0,0.13917546700707512,55.583333333333336,0.2569250598532539,378.6666666666667,0.9632583251824267,85.6907796803263,0.17445027016417947
19,19,8.666666666666666,0.16483241243874,65.13333333333335,0.32276630731952205,394.6666666666667,0.818994710143963,85.61207080001434,0.16129372647648646
20,20,8.666666666666666,0.13041535134510912,35.88333333333333,0.2484666005791048,204.66666666666666,0.3745693876640026,52.28195726592067,0.09348433866833844
21,21,8.666666666666666,0.21918023739154965,77.03333333333333,0.4741181248184773,500.0,1.8110908015392198,123.27457609382039,0.37319842499550493
22,22,8.666666666666666,0.18834723028619424,48.24999999999999,0.2987437380115926,283.0,0.5816790236944729,69.20965531548967,0.07465894692618484
23,23,8.666666666666666,0.13453912138314428,91.3,0.35623577041846616,500.0,1.2155363873340541,129.78242048392636,0.28968345570714293
24,24,9.0,0.10219009525488354,57.59999999999999,0.2203779856196088,183.0,0.44771194894203725,43.77183264764377,0.09155606860385503
25,25,8.666666666666666,0.07108488185942095,92.73333333333332,0.4755403716626114,500.0,1.9765765051518176,135.5837010853443,0.525275359670511
26,26,8.666666666666666,0.1197649038962316,57.03333333333334,0.24501192595259078,299.3333333333333,0.6572754003545045,75.99458314029143,0.13031495705167806
27,27,8.666666666666666,0.08057691297559016,69.0,0.2814579383504895,353.0,0.8882341302865817,96.62941811086542,0.23244344408823334
28,28,8.666666666666666,0.18294993737285875,71.28333333333333,0.30564025708551357,472.0,1.0313751469609316,101.41823608755534,0.18617579255523517
29,29,9.0,0.1765095423551576,68.44999999999999,0.27365409088626075,500.0,0.821530322310795,124.37087346588292,0.1515859570211958
30,30,8.666666666666666,0.16235686460929194,51.883333333333326,0.2514249924975015,255.66666666666666,0.45530790182087855,64.39127572030925,0.07437773183333353
31,31,9.0,0.1482632822233971,65.56666666666666,0.30503443131573416,304.6666666666667,0.9584820792414522,76.48842323442737,0.20963283594261792
32,32,8.666666666666666,0.11261720020246334,52.43333333333334,0.2657751617178137,200.66666666666666,0.6159209291494488,56.18907564840538,0.14457076218462384
33,33,8.666666666666666,0.058602913694432546,44.8,0.2827485613895563,227.33333333333334,1.0954607621408954,54.2688165012325,0.2341542511133133
34,34,9.0,0.054628976006347384,82.46666666666665,0.38405126223750846,297.3333333333333,1.1955232593291614,84.7907489712829,0.32709797636613785
35,35,9.0,0.12626254822640964,44.983333333333334,0.21748343597009043,214.0,0.7104268425772869,52.84815512390191,0.14215156641852505
36,36,8.666666666666666,0.09539725176006188,38.15,0.21126936191930218,222.66666666666666,0.7619790954979717,54.19424682462973,0.1700259323189557
37,37,9.0,0.08106813441831169,98.51666666666668,0.440713642662191,500.0,1.9535715287232565,116.1127553046798,0.43140613444613807
38,38,9.0,0.08206556124725256,57.35,0.17908807667231447,232.33333333333334,0.47103914942753783,59.2028035184521,0.09285380992644128
39,39,8.666666666666666,0.05726835163131814,83.11666666666667,0.3691669134914826,288.6666666666667,1.0798021866178877,92.47643994253046,0.34856797194121586
40,40,8.666666666666666,0.0456561963097979,51.31666666666668,0.20269045826886165,317.6666666666667,1.060444670023084,80.91706831345563,0.2638994724439456
41,41,8.666666666666666,0.029124825966585496,42.55,0.16432488036452805,206.33333333333334,0.5421847428420284,50.17040683732017,0.13892983460346667
42,42,8.666666666666666,0.06375781499041651,48.95,0.23331607231704118,500.0,2.135929811820212,107.73203768816612,0.44976007506960547
43,43,8.666666666666666,0.10350577881639578,43.333333333333336,0.161747205796746,234.66666666666666,0.5496247643685851,66.69890886996912,0.11546790189202832
44,44,8.666666666666666,0.04527734407835514,61.23333333333333,0.26596732764383024,462.3333333333333,1.7950990445040813,100.83435812151419,0.38897594869256324
45,45,8.666666666666666,0.06204168059635635,59.983333333333334,0.16660794029491524,500.0,0.9752319999303979,115.0346071116572,0.21431077095520107
46,46,8.666666666666666,0.011860502019383212,57.5,0.13765437344518242,243.33333333333334,0.40042061885218583,72.24829871122688,0.11858576489438769
47,47,9.0,0.05965464454807539,64.48333333333332,0.2677108640039931,226.33333333333334,1.0010552712660832,73.13051308752348,0.28136829614153014
48,48,9.0,0.024050375598809355,55.56666666666666,0.24550583005939833,320.6666666666667,1.3366771351712936,83.38678952128248,0.3352207283866281
49,49,8.666666666666666,0.057088885716769025,22.68333333333333,0.1013993914392107,81.0,0.2644283196333589,22.502709713375506,0.062418573698926935
