gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2527798395787749,63.883333333333326,0.47509365364883926,393.3333333333333,0.9275797092823783,94.20233985062862,0.23866982111395266
1,1,9.0,-0.37776807528087264,77.1,0.47995772675636045,500.0,0.9510186224538116,120.50583664979328,0.44367826366798974
2,2,9.0,-0.0724697505964386,73.88333333333333,0.6015478262647763,500.0,0.8608971034088663,112.5052233355313,0.2650084589681777
3,3,9.0,0.23598123876680985,54.516666666666666,0.451387355462327,205.33333333333334,0.7128014101282885,55.625481271326244,0.17880482331458045
4,4,9.0,0.0613366082166895,74.53333333333333,0.4043469626121716,500.0,0.9777811511963662,127.18846034308476,0.33711222466231694
5,5,9.0,0.09398630296470445,52.15,0.47690031536660094,188.66666666666666,0.8674022481796251,46.51576495005632,0.24616596589852394
6,6,9.0,0.1457028528125334,87.50000000000001,0.40046790871771165,500.0,0.7087686147877237,150.16463187670612,0.14710262041729685
7,7,9.0,0.0971561617583106,92.31666666666668,0.36393898661841345,500.0,0.8143358953708395,156.6621444382784,0.23689329486436597
8,8,9.0,0.12113045855306537,96.85,0.315031294777355,500.0,0.5350094877124387,160.80586898493476,0.1331587917686528
9,9,9.0,0.20217207848232072,49.233333333333334,0.37090435273356803,500.0,0.5937928694331714,107.05014920327969,0.17001671500239282
10,10,9.0,0.17386638030059398,65.15,0.3695405146872797,500.0,0.7305131689875972,117.62938384793337,0.16244731622893838
11,11,9.0,0.11923520995380364,48.7,0.25397271790619363,315.6666666666667,0.48463969903783954,70.88965603903952,0.1455232041159961
12,12,9.0,0.1320323883141662,57.6,0.267915469860769,500.0,0.858585668216127,113.71038260031979,0.20090544826868514
13,13,9.0,0.04598148232531594,42.11666666666667,0.257330533726352,186.66666666666666,0.6210553663361309,57.73649673781355,0.22924708351670636
14,14,9.0,0.18079802596514283,39.833333333333336,0.34615583875425604,280.6666666666667,1.0302107550001665,65.56154869027017,0.2273496956344556
15,15,9.0,0.023892556052642573,62.11666666666666,0.21539689419528307,388.0,0.8383965103914296,90.93564727016818,0.2612356668364234
16,16,9.0,0.0749534935288228,46.66666666666667,0.261846297702234,199.0,0.6812081218315406,59.312543174085675,0.21228751007243454
17,17,9.0,0.03811587035720868,72.11666666666665,0.4185182568792675,221.33333333333334,1.0658557275378602,65.72216563348742,0.30232356219171586
18,18,9.0,0.13199622575005818,78.05,0.4299142718434442,418.3333333333333,1.3593652014576563,114.04873592752647,0.3003823342679863
19,19,9.0,0.287709158875731,73.91666666666666,0.3801002892747086,500.0,0.738699192512183,113.28616052575296,0.10727356552823084
20,20,9.0,0.194066946827591,63.98333333333333,0.35105479053431926,454.6666666666667,0.863562715057447,121.55362214082952,0.13453775577908328
21,21,9.0,0.02204985920891638,67.06666666666666,0.17449618640438702,370.3333333333333,0.615677676124754,97.23708711757624,0.18989233933489172
22,22,9.0,0.02620036045376338,40.45,0.18741059476383076,297.6666666666667,0.6949216961886877,63.74604780777481,0.18859198789742476
23,23,9.0,0.06958844142418916,64.43333333333332,0.2519792972917602,500.0,1.143010994935298,110.19906734834214,0.24448414439607757
24,24,9.0,0.08099966232041884,62.51666666666665,0.20414701129472027,453.3333333333333,0.739843293804045,101.49956075438618,0.18290963919951422
25,25,9.0,0.05589600199888399,89.21666666666665,0.23614928757220496,500.0,0.8893801498122286,152.49780599514648,0.2462362191650714
26,26,9.0,0.09306047754136611,87.06666666666668,0.26304576582938977,452.3333333333333,0.6546114738322187,120.49682337906027,0.18206357317488595
27,27,9.0,0.14677257176804273,53.78333333333334,0.2547770970350814,242.33333333333334,0.5838558954375677,74.39506218679959,0.14741509254411575
28,28,9.0,0.03368772089824357,95.86666666666666,0.3504299583130642,417.0,1.2762137321319156,100.36696003499692,0.32131428018162045
29,29,9.0,0.16663754540760453,63.733333333333334,0.28068370857565067,484.6666666666667,0.9084307311372317,105.89153780060886,0.1779681696115873
30,30,9.0,0.05318112639021478,67.85000000000001,0.20127619145809264,500.0,0.8117360085914525,109.9816386190592,0.18454044056143004
31,31,9.0,0.1753914677512255,56.91666666666667,0.2554596288014559,308.3333333333333,0.6224770003386558,86.58123192830082,0.1045026509985035
32,32,9.0,0.04825765730654004,38.88333333333334,0.13813265077971681,362.6666666666667,0.960933152678742,80.41235912470172,0.20505719397926447
33,33,9.0,0.04271403598909464,56.8,0.15549023094164355,500.0,1.2051523010339753,115.29529237763546,0.26784492559425327
34,34,9.0,0.05131585384683114,38.66666666666667,0.1327667722629942,143.33333333333334,0.40539547686261335,43.09588791933118,0.10861703391403375
35,35,9.0,0.03133931853299872,86.01666666666665,0.5460170701325473,500.0,3.1021413674706397,135.58484326141408,0.8469881426689394
36,36,9.0,0.012450055025706388,67.21666666666668,0.15114797406447564,362.6666666666667,0.6145066297922266,97.05000286221302,0.1778062757479505
37,37,9.0,0.018810463657983265,68.78333333333332,0.21444307152180353,452.0,1.1964433208284053,103.3552812712861,0.2828286929610846
38,38,9.0,0.03349774643160578,56.716666666666676,0.13954979688149244,321.6666666666667,0.6040042091680069,77.13943183900464,0.14915354448954024
39,39,9.0,0.047695149754387614,44.55,0.18284397583649753,227.66666666666666,0.7379219890197108,59.084992924505706,0.18854600275918904
40,40,9.0,0.03988756836008733,46.766666666666666,0.21805260493085496,139.0,0.5790738262157784,41.95475075734703,0.17847958495460503
41,41,9.0,0.1224564282529819,91.66666666666666,0.6403718997953053,500.0,3.2888300558948833,142.80522866244547,0.9251526230958051
42,42,9.0,0.019717224200805464,106.68333333333332,0.22585772962950118,500.0,0.8825600078059171,135.4030803440847,0.2523949559707999
43,43,9.0,0.052212866961466764,80.14999999999999,0.19654050939411202,500.0,0.8930012794005475,121.23322220689619,0.20372304459025
44,44,9.0,0.10539922456186433,50.416666666666664,0.16485239207780777,122.33333333333333,0.29154924747130895,40.71034198387977,0.060243170282704574
