gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.04313913365993945,56.266666666666666,0.3805930244436843,233.66666666666666,0.926708007770882,71.26652634847427,0.3182164171574806
1,1,8.333333333333334,0.14318018191060883,36.01666666666667,0.544340407159194,144.0,0.9660000403423752,37.50369981748467,0.3440614518673762
2,2,8.333333333333334,0.07489221686974523,57.94999999999999,0.2881756435978102,500.0,0.6750769351690501,106.74649486829377,0.16155998127953652
3,3,8.333333333333334,0.0741292116182687,69.96666666666667,0.41752481431894006,500.0,0.8566600899370264,137.8244817794639,0.3342770320986547
4,4,8.333333333333334,-0.003995620391472311,38.983333333333334,0.34926004256718124,202.66666666666666,0.7819172812462871,49.319871474104865,0.1791274486926934
5,5,8.333333333333334,0.19967132947729507,97.69999999999999,0.45392309552012333,500.0,1.2041701157789915,148.95782027883672,0.3336083616933433
6,6,8.333333333333334,0.050979231213345425,96.78333333333333,0.18356267712431387,500.0,0.7220266237213286,142.78780974267767,0.1682646545157959
7,7,8.333333333333334,-0.05479198644409624,68.33333333333331,0.21940752042622252,373.3333333333333,1.229709695936811,88.90550539133608,0.32825362487101895
8,8,8.333333333333334,0.1328218248420365,91.3,0.2867218562107103,500.0,0.6855036499900691,118.81034840824637,0.1873381403277458
9,9,8.333333333333334,0.08512268334795577,31.95,0.24032036246834765,215.66666666666666,0.5938012016646372,46.45634450152577,0.1499591926621732
10,10,8.333333333333334,0.21931204322643602,50.5,0.34700045889066095,500.0,1.2965260507638612,104.70071102379816,0.24599330473151795
11,11,8.333333333333334,0.053532000175538455,50.6,0.21745865630548383,261.6666666666667,0.6212072977559259,60.462532015933455,0.2292076042620812
12,12,8.333333333333334,0.13345552486815565,54.71666666666666,0.28748486189290573,357.3333333333333,0.8431531315361446,79.82635842877964,0.22270352339681324
13,13,8.333333333333334,0.11468603720716213,59.44999999999999,0.29050559000713055,366.0,1.1205993538133185,82.2095070874139,0.27480412381422664
14,14,8.333333333333334,0.07897639628119996,37.766666666666666,0.2303159859605804,132.0,0.6522798206264395,35.60385434815231,0.18901354793792552
15,15,8.333333333333334,0.07766134461593494,66.06666666666668,0.3479996002942064,500.0,2.2323466156638205,103.84917482152234,0.4733713509869625
16,16,8.333333333333334,0.03832708628767456,54.516666666666666,0.1807488600141143,500.0,0.5806922152279288,105.92882699666265,0.1946716605194916
17,17,8.333333333333334,0.04829502751169249,54.983333333333334,0.14965849017000146,500.0,0.6247398059449802,104.83031129719431,0.1723688997290322
18,18,8.333333333333334,0.036744734156008416,50.11666666666667,0.1445704850867569,373.3333333333333,0.56006380872385,81.07693705501104,0.16268278292578162
19,19,8.333333333333334,0.08360848413107477,47.38333333333333,0.1893824825394963,283.3333333333333,0.5740585556747738,72.2092849523753,0.1527760277598166
20,20,8.333333333333334,0.1616611888646529,51.85,0.2771994938797585,200.66666666666666,0.5983530156080457,55.621386274625614,0.1441535387908901
21,21,8.333333333333334,0.059831136899599624,33.8,0.17408192968572658,154.0,0.5448387856774973,40.36257892872775,0.13711700528460197
22,22,8.333333333333334,0.07274228162173606,33.083333333333336,0.2804316789549115,128.0,0.8671668884447619,36.684673608712636,0.23796855530625574
23,23,8.333333333333334,0.0289445734725675,56.06666666666666,0.3069766255242891,389.3333333333333,2.1721569195511585,96.83121627060379,0.51225890925608
24,24,8.333333333333334,0.1247655192372819,25.649999999999995,0.19022789761837028,83.33333333333333,0.40185033231265277,23.31796517709039,0.0827772402655848
25,25,8.333333333333334,0.0357318781807456,58.033333333333324,0.5738268911243483,448.6666666666667,4.375989490615894,111.9221405958426,1.0558509440810493
26,26,8.666666666666666,0.13584804775767412,70.11666666666666,0.2650339028563149,500.0,0.9491340849392218,109.06513217135692,0.1877803576357552
27,27,8.333333333333334,0.028539409355053735,61.11666666666666,0.14322431143767808,429.3333333333333,0.8847733466850227,121.08808891785259,0.24772154428308402
28,28,8.333333333333334,0.04860243401462838,63.883333333333326,0.19299179989567916,376.6666666666667,0.9027302423309815,111.37395840640266,0.20992327395506208
29,29,8.333333333333334,0.1100556014248846,51.96666666666666,0.21753616598941644,310.6666666666667,0.6751008538920159,67.57028439582989,0.13171623717496383
30,30,8.333333333333334,0.07595922347060527,77.81666666666666,0.26678399562145405,365.3333333333333,0.914622969348709,85.19973102461455,0.21210415548889155
31,31,8.333333333333334,0.08137449189117064,50.8,0.18845153437589998,247.33333333333334,0.5834768677391742,57.02605642257854,0.13602902455195087
32,32,8.333333333333334,0.054263455366979796,94.73333333333332,0.3407912802477046,500.0,1.7472396500008516,137.99128796976842,0.45435615012653147
33,33,8.333333333333334,0.08231003771473994,53.94999999999999,0.18519350533330028,313.6666666666667,0.6078663338131787,85.07462573790404,0.14886933472942626
34,34,8.333333333333334,0.0745372004396459,33.11666666666666,0.14325306333318688,143.33333333333334,0.4168882193867616,32.66569301270065,0.08301993000640451
35,35,8.666666666666666,0.031174915605915177,55.083333333333336,0.3498412536655283,212.66666666666666,1.299905012730578,56.83356549317196,0.3330106032627379
36,36,8.333333333333334,0.034616944365626394,75.43333333333334,0.3219816833644478,432.3333333333333,1.7342082219482458,116.8246121328892,0.486375168044987
37,37,8.333333333333334,0.04116930045709037,37.266666666666666,0.1139386095313436,286.6666666666667,0.49949744914816074,73.59827896538523,0.12586290482754325
38,38,8.666666666666666,0.0722670333604785,111.66666666666667,0.4042061976636222,418.3333333333333,1.2850562033077246,123.09368609134894,0.35967015040869427
39,39,8.333333333333334,0.06220146974442964,39.98333333333334,0.14296802915204287,261.0,0.5460329821787797,57.683184050659186,0.10933874968372635
40,40,8.333333333333334,0.05399261736352056,63.91666666666667,0.252801727373993,384.0,1.3158846564082851,113.87097352315519,0.3820384902627149
41,41,8.333333333333334,0.03696578510134599,78.98333333333332,0.2257273214584144,454.3333333333333,1.1153462061260526,138.94253308472537,0.3213541975580105
42,42,8.333333333333334,0.0632425307967339,51.84999999999999,0.16517192573011744,477.3333333333333,0.9832209428955184,106.78740432383503,0.20065584192426594
43,43,8.333333333333334,0.05767503231508047,47.483333333333334,0.14827639740664272,462.6666666666667,0.8870410478001266,112.00513257088811,0.21184256218135614
44,44,8.333333333333334,0.022454421311017186,52.35,0.11105485150570846,291.6666666666667,0.4997096427129334,71.1498008898596,0.12801362250565257
45,45,8.333333333333334,0.04966355394402351,53.89999999999999,0.20548896409254175,433.6666666666667,1.430649462949393,93.44666333737598,0.2991297194538615
46,46,8.333333333333334,0.03782107271527854,66.26666666666668,0.1704808295337414,402.3333333333333,0.8118111659176249,100.71933500795387,0.20593145559362747
47,47,8.333333333333334,0.04565388787990971,34.03333333333334,0.11256003445892426,216.0,0.5688088334025178,48.83360637011269,0.12242879137500833
48,48,8.333333333333334,0.011386715678143679,28.06666666666667,0.10306571339736928,167.0,0.702357459452086,36.63310585310021,0.1563924229436122
49,49,8.333333333333334,0.01591977830589843,67.73333333333333,0.3647766284153537,329.3333333333333,1.8166695714978578,87.40102974221756,0.48785735092375915
