gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0999836112000996,48.00000000000001,0.46823966910248443,264.6666666666667,0.9918542732211556,63.79420036335592,0.2753202738702224
1,1,8.666666666666666,-0.021000895064487393,46.93333333333333,0.4442008031535437,311.3333333333333,0.9136950971989638,70.01710902026414,0.3758554391940455
2,2,8.666666666666666,-0.254533659431994,75.26666666666665,0.29622722324525536,500.0,0.911433416883576,117.48094881015106,0.2967588038433569
3,3,8.666666666666666,0.2726965307681939,34.05,0.47682471089870954,215.66666666666666,0.7803513467704182,49.589232142113715,0.2029486873244324
4,4,8.666666666666666,-0.05201215495370386,96.98333333333333,0.2968622212243911,500.0,0.855838900909752,141.6948393555672,0.2823378193871927
5,5,8.666666666666666,0.0933335410055391,33.53333333333333,0.4017600422706858,122.0,0.7780862031297137,35.016726162094464,0.25907154033153007
6,6,8.666666666666666,0.17901213708108232,31.099999999999994,0.3485249918155385,155.33333333333334,1.0282501472146743,37.02388118198547,0.22604024764037967
7,7,8.666666666666666,0.19034671061034292,27.416666666666668,0.3532919586391926,74.0,0.7994604505951772,23.10191790979942,0.22504422806825622
8,8,8.666666666666666,0.157642922578754,34.53333333333333,0.47187188180409967,153.66666666666666,1.426329364011504,38.23253413869746,0.37997399535948756
9,9,8.666666666666666,0.11699024245548466,42.18333333333333,0.26637257800817005,125.33333333333333,0.7382585254430492,40.46980698962843,0.18800458226513067
10,10,8.666666666666666,0.08525516286900563,37.733333333333334,0.33404836857679576,113.0,0.7673596269044952,32.824381182285826,0.22580563708842993
11,11,8.666666666666666,0.08983906622125284,34.66666666666667,0.3164317992881863,168.66666666666666,0.7810801959330728,42.54161361407074,0.21042929716511605
12,12,8.666666666666666,0.11065635711268038,31.45,0.3298231478425386,118.33333333333333,0.6353381539022641,33.41162056663652,0.20007557465183334
13,13,8.666666666666666,0.09687496587260867,78.25,0.5295452045564777,453.6666666666667,2.4858668703447853,102.20621175947292,0.5566116131347529
14,14,8.666666666666666,0.07221176653872541,56.30000000000001,0.28766626502976583,299.0,0.5506334378205054,67.2020088985441,0.1584439575965469
15,15,8.666666666666666,0.19348485930967613,23.900000000000002,0.3136240498865131,89.66666666666667,0.5175063195297173,20.91865196421605,0.11435272255221035
16,16,8.666666666666666,0.06815868035400838,49.53333333333334,0.400537656838596,347.6666666666667,2.201227240265833,76.14535806965225,0.5029027859156627
17,17,8.666666666666666,0.14976324766405005,45.46666666666667,0.26811979363326355,225.0,0.408742079658619,59.745329896523664,0.10680077625530453
18,18,8.666666666666666,0.19650215929297724,78.96666666666667,0.4059406527600573,500.0,1.5608997383514873,142.09022563928252,0.3836277274868681
19,19,8.666666666666666,0.10710658406764112,66.68333333333331,0.24803647071040585,303.0,0.6807285343765903,82.88844410813046,0.1554088339755547
20,20,8.666666666666666,0.16264049792881013,67.11666666666666,0.29620857914177207,500.0,1.2145353140258106,106.53806179535609,0.22965490214435133
21,21,8.666666666666666,0.13608364513380633,47.7,0.27030922561584614,379.0,0.7372286050480882,84.05857084993376,0.15276193280197184
22,22,8.666666666666666,0.06244295591323184,48.900000000000006,0.17266116308330529,193.0,0.42699553185516537,47.126083836637406,0.10767187455062935
23,23,8.666666666666666,0.05591302410205242,31.81666666666667,0.17517318826355993,110.0,0.6664598360603395,33.27686466934982,0.17383948297801993
24,24,8.666666666666666,0.05297792126402143,25.8,0.24682005747103203,98.66666666666667,0.6151050269326307,24.09919316307314,0.19456645446226922
25,25,8.666666666666666,0.10575772964913498,32.8,0.3195007229838413,90.33333333333333,0.893526463077425,30.47009462844949,0.22347963372043395
26,26,8.666666666666666,0.06630588986095273,66.65,0.5992308425038878,288.6666666666667,2.40690957763205,83.19431571127122,0.7111195657362677
27,27,8.666666666666666,0.12039499425129296,40.89999999999999,0.21318952581015976,224.0,0.6561685472624657,57.99838120346311,0.14003811439207303
28,28,8.666666666666666,0.09207393306472676,27.6,0.19600687434655048,99.66666666666667,0.42106790063491595,26.962443014929736,0.09852417533671243
29,29,8.666666666666666,0.06435616369758515,33.68333333333333,0.3028785384373378,89.33333333333333,0.8746588260097915,30.81314203748495,0.25447875690117316
30,30,8.666666666666666,0.09893641319675704,70.66666666666666,0.6994210327923317,500.0,4.86386429756248,105.66803363994873,1.0219321658281815
31,31,8.666666666666666,0.04807673036962883,53.766666666666666,0.18651803013871035,217.66666666666666,0.5623542000312015,50.62444512727467,0.12768828899765855
32,32,8.666666666666666,0.11023591929885823,28.9,0.18260091541048631,113.66666666666667,0.5256786971490038,28.137973550978323,0.10127728051003258
33,33,8.666666666666666,0.06765842032995581,49.71666666666666,0.38105057704956957,219.0,1.6360799544450886,55.95288444555631,0.39410281834584515
34,34,8.666666666666666,0.0750863502625627,49.68333333333333,0.26969875371754026,191.0,0.7534366193052924,54.61374216562469,0.22820470244362864
35,35,8.666666666666666,0.05873094626222509,33.516666666666666,0.17099996231355868,89.66666666666667,0.38700056785559694,29.44966987175842,0.10696231331003622
36,36,8.666666666666666,0.0710028676011067,54.533333333333324,0.5761944805169903,242.66666666666666,2.585262451336162,53.0337837818708,0.5610196156987475
37,37,8.666666666666666,0.060233663337774225,40.733333333333334,0.17720538465899602,157.33333333333334,0.4267910370000571,39.49466911988109,0.11787340657630876
38,38,8.666666666666666,0.0653570355674827,53.6,0.3269950520740966,264.0,1.5406191286029567,61.88175103462338,0.3571710011549745
39,39,8.666666666666666,0.033556973761725395,49.650000000000006,0.17813347003467972,172.33333333333334,0.5854138097593202,43.09233948420789,0.13981845912930724
