gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.017223511083718404,38.766666666666666,0.4346473812606141,193.66666666666666,0.952179500646804,50.24662509396361,0.4124521812819586
1,1,8.666666666666666,0.06706219674690098,46.266666666666666,0.49486291999874765,342.0,0.9056947385941941,75.99083278045231,0.34936591667743583
2,2,8.333333333333334,0.0317843774267593,47.11666666666666,0.44061978298574217,500.0,0.8614044365429325,107.43547288178767,0.3077298759649545
3,3,9.333333333333334,-0.07556063905313543,56.966666666666676,0.43089150274065835,308.0,0.8587523433496327,79.19630322461046,0.36560506177256447
4,4,8.666666666666666,-0.021763489617173365,35.616666666666674,0.3296864978665292,206.0,0.552870245120366,44.72176638829116,0.16431054649768298
5,5,8.333333333333334,0.17435167260568646,36.516666666666666,0.4606848615137162,266.6666666666667,0.7430072559800142,59.15060580134972,0.2345903369949689
6,6,8.333333333333334,0.23040099778282652,52.04999999999999,0.49275263799434355,184.33333333333334,0.9770623710856715,49.543390073752526,0.24429384259195713
7,7,8.333333333333334,0.1451663790959613,29.800000000000004,0.32736646629047483,211.0,0.5839342471413881,46.25441720647998,0.16032451208023255
8,8,8.666666666666666,0.14868285919113366,46.550000000000004,0.2462771821432303,214.66666666666666,0.64120418959919,60.02548301439239,0.1588245605799034
9,9,8.666666666666666,0.14607312085296145,65.56666666666665,0.3660564272216089,500.0,1.1054618192595052,143.4618067640304,0.305364159238102
10,10,8.333333333333334,0.10310359384360407,21.28333333333333,0.22890848190169932,139.66666666666666,0.5783848517292638,29.04101983975999,0.19879905752252908
11,11,8.666666666666666,0.08691209679274288,52.29999999999999,0.30698236514351646,498.0,2.1195408293619398,105.47337210036581,0.4447011041509482
12,12,8.333333333333334,0.06632791341996809,48.683333333333344,0.17418154845402406,211.0,0.5236736862407129,49.556978990518246,0.17145178809345726
13,13,8.333333333333334,0.15290640894569857,40.73333333333334,0.327928971301085,177.66666666666666,0.6406701765330374,44.74639650295876,0.17502266471304148
14,14,8.333333333333334,0.1391625553912806,25.23333333333333,0.35047653302865056,123.66666666666667,0.7290564376486035,32.64286547879439,0.16728057872848112
15,15,9.0,0.2718853505147834,66.31666666666665,0.5678847354292123,297.0,1.5561742186449614,83.86546600889359,0.33429747488516054
16,16,8.333333333333334,0.20266360085428228,29.333333333333336,0.3246314314537605,150.33333333333334,0.6488851673286593,36.18379010920037,0.1228989908818576
17,17,8.666666666666666,0.11602367901573878,23.85,0.2337465831947398,77.66666666666667,0.5905314478860828,17.250917849977334,0.13316736176343677
18,18,8.333333333333334,0.037061471331271086,44.45,0.4527097669429837,151.0,1.5927096478455973,42.54504475650876,0.41515631758919735
19,19,8.666666666666666,0.09007530187177883,41.23333333333334,0.26337437569836014,135.0,0.8400591637760597,36.50739651084421,0.19693321270036307
20,20,8.333333333333334,0.1274342207988806,38.06666666666667,0.36576811817619803,369.0,2.0331861216514224,80.51332532913764,0.4218107744373906
21,21,8.333333333333334,0.04482666777589973,28.71666666666667,0.17007565752481052,138.66666666666666,0.47994200823896416,35.488382293051586,0.1454642096251202
22,22,8.333333333333334,0.051228010211755486,55.45,0.3845206884157239,325.6666666666667,1.8972750163296914,91.15586620972041,0.5014218367111528
23,23,8.333333333333334,0.08562424400365246,39.25,0.18959584831020843,151.33333333333334,0.39216351114135445,40.62072199697533,0.10864422457501002
24,24,8.333333333333334,0.052808407024788916,23.749999999999993,0.22598750942798773,107.33333333333333,0.6073693012750047,29.64435022057323,0.15887466775176
25,25,8.333333333333334,0.13146177708064571,39.08333333333334,0.3879505412724823,361.6666666666667,2.5188576557281945,83.29865111619624,0.5513922245900714
26,26,8.666666666666666,0.12818184919108197,45.616666666666674,0.2469991391746768,500.0,1.1431451147981804,107.55687255277243,0.2155366721900369
27,27,8.333333333333334,0.05577213236490827,59.26666666666667,0.15617884599981946,363.0,0.6296797017509603,94.07760389994824,0.1523481741815492
28,28,8.666666666666666,0.07275729501204536,59.16666666666667,0.24009776242177927,350.0,0.8161270696356819,94.54766581524427,0.17348323289296497
29,29,8.333333333333334,0.13177504814098737,51.65,0.24533502428971868,431.3333333333333,1.0098979770187833,98.88166187699089,0.20153629104465062
30,30,8.333333333333334,0.02890623158454875,58.09999999999999,0.1810018442485005,447.6666666666667,0.8437912823981965,96.33253171523454,0.1849533781948222
31,31,8.666666666666666,0.07993131212755812,45.2,0.18767163103078094,177.33333333333334,0.45902015460736445,48.590511190743584,0.10469412467061662
32,32,8.333333333333334,0.02419267116542819,51.39999999999999,0.27692044259001947,500.0,2.3384078286358307,104.81738617445316,0.4829129154665188
33,33,8.333333333333334,0.035968997071489574,31.133333333333344,0.11148006965686703,156.0,0.3329048213692841,40.331184515762054,0.08341491661756704
34,34,8.333333333333334,0.016495815117970585,31.733333333333338,0.172534905800518,159.33333333333334,0.8256316611856672,39.99161023125837,0.22650429392669147
35,35,8.666666666666666,0.03054773828882475,46.333333333333336,0.2649714744203199,185.33333333333334,1.0340610578871705,55.87515846360826,0.2853368131075178
36,36,8.333333333333334,0.04819455828363673,20.21666666666667,0.13747805299676835,84.66666666666667,0.49176881367874736,18.754636463789133,0.10378917027494708
37,37,8.333333333333334,0.013524031505703464,42.14999999999999,0.45668262263315695,368.0,4.109941665871999,83.76398556526414,0.9286408160546427
38,38,8.333333333333334,0.09885645871604908,49.63333333333334,0.201258236412102,172.66666666666666,0.4419122601702804,53.95583584953737,0.10843177131945902
39,39,8.333333333333334,0.0508852571076728,28.766666666666662,0.18175113564508777,170.66666666666666,0.8948439070246516,39.89849621226344,0.20597272428349891
40,40,8.666666666666666,0.017049839443636774,59.833333333333336,0.32989627299118623,370.6666666666667,2.0277166740018147,80.22582709659861,0.4392247615163774
41,41,8.333333333333334,0.0400805267905856,27.416666666666668,0.10016512729202658,92.66666666666667,0.2960248995286847,24.938117856450642,0.0732110962237652
42,42,8.333333333333334,0.027723099596198095,34.300000000000004,0.33926276759337803,120.0,1.1686694111217788,36.31833023572409,0.3681737898984403
43,43,8.333333333333334,0.028732199333138655,40.183333333333344,0.27938096770224297,200.0,1.5319065907243217,51.81521387477706,0.4045718027184119
44,44,8.666666666666666,0.028974383825731476,46.28333333333334,0.2292006409879052,500.0,2.320923452117544,106.02495906363012,0.48949344240837817
45,45,8.666666666666666,0.026706285612500918,43.38333333333334,0.10571971818746362,185.33333333333334,0.39551470022703245,50.24509649928261,0.10127936524123518
46,46,9.0,0.012665493300216454,33.4,0.15931699384170028,119.0,0.6403204213362494,29.316586128371462,0.15439317292979202
47,47,8.666666666666666,0.012455647393498921,33.36666666666666,0.23798443874385394,104.0,0.7894060135747114,29.051276506664326,0.22669406440711806
48,48,8.666666666666666,0.014074461108521582,23.05,0.16363059868917768,61.0,0.5032305775709863,16.843487036702214,0.14879204571537832
49,49,8.333333333333334,0.004343070893382247,36.76666666666667,0.5303237832387777,226.66666666666666,3.7911439686562165,51.49510224822896,0.8917258601108385
