gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04366863394674385,58.516666666666666,0.5493223761883481,159.0,1.1114931656237856,55.30224779438094,0.33320543327842955
1,1,8.333333333333334,0.1723084501092835,26.983333333333338,0.3992139264569296,66.0,0.8993866414120368,22.630970667060073,0.24706743890516197
2,2,8.333333333333334,-0.13187434818961336,71.11666666666666,0.4060249810536975,500.0,1.256861353227476,110.18616947895251,0.40397471633147997
3,3,9.666666666666666,0.26314754802200346,34.58333333333333,0.6136095738645246,99.0,0.8195910139108321,31.327104877406082,0.23315560686335918
4,4,8.333333333333334,-0.003865532280224773,47.7,0.6947771959867568,189.0,1.208115544141058,59.17947279251481,0.35113032627930163
5,5,8.333333333333334,0.1218970684909858,24.65,0.37442753196386097,93.33333333333333,0.7436873916704811,26.276832846529363,0.2689969487028158
6,6,8.333333333333334,0.16565566771979026,61.35,0.5527691121950628,253.0,1.4127780858801497,70.53986067780716,0.3253332444023001
7,7,8.666666666666666,0.07764287240947812,43.51666666666667,0.4203997260666238,404.0,0.6730149775394352,85.18231917481467,0.23317975806567712
8,8,8.666666666666666,0.26871213160297314,48.866666666666674,0.4558966815167711,220.33333333333334,0.6461833048718495,56.155775402990486,0.13508420285812633
9,9,8.333333333333334,0.1445903107390225,31.366666666666664,0.3107844468855236,122.33333333333333,0.733396551516581,34.28506315519275,0.1905360864571088
10,10,8.333333333333334,0.17099377163283494,39.3,0.3908356542480504,183.0,0.7751918929044457,44.86831349132208,0.18640047123599704
11,11,8.333333333333334,0.09366034345029774,48.31666666666668,0.3574697715331402,313.3333333333333,0.9456558173999806,68.03532375007688,0.2389510079006522
12,12,8.333333333333334,0.1448466319571667,38.3,0.2677894003403645,223.0,0.5251799028150421,52.22046214528043,0.15398038089216717
13,13,8.333333333333334,0.08127481089018114,42.86666666666667,0.2531804808621242,210.33333333333334,0.5093700470804149,51.7136775374218,0.17873238320713722
14,14,8.666666666666666,0.13522834048031446,91.85000000000001,0.4508702878913297,500.0,1.4360809182046423,145.2960760730386,0.3629426246338717
15,15,9.333333333333334,0.12861147218116603,43.36666666666667,0.3040584873551254,213.66666666666666,0.4422604954936705,49.802822320739125,0.13133438174205864
16,16,8.333333333333334,0.10139479778821232,44.1,0.2784644165892974,202.0,0.5904831873915006,42.65508957518044,0.15046006436212367
17,17,8.333333333333334,0.1442754467223482,62.38333333333334,0.4066029163642163,375.6666666666667,1.2371918272346436,88.97704291932085,0.2346368579108321
18,18,8.333333333333334,0.1344769914217991,76.43333333333334,0.29350295855582886,500.0,0.9167203155675914,117.47184532663324,0.17723193252750194
19,19,8.333333333333334,0.1751060310892425,58.783333333333324,0.2998471464917875,191.33333333333334,0.4673334489439812,55.34239634614075,0.09065673571153815
20,20,8.333333333333334,0.09324001512306496,41.050000000000004,0.3329134794774612,289.3333333333333,1.2830612118977676,65.34373004011597,0.26443917058856425
