gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.2974384835263159,74.88333333333334,0.3890904392752783,500.0,0.9813836314064814,113.33285661664445,0.45337707794614085
1,1,8.666666666666666,0.17450800489195534,61.23333333333333,0.39851828838590864,423.6666666666667,0.6514426075679516,95.43800198150745,0.15455628354389567
2,2,8.666666666666666,-0.5781550257974851,66.85,0.4576964478761688,321.3333333333333,1.032941435174517,89.93926808933038,0.34730338822868884
3,3,8.666666666666666,0.2956467626814553,43.93333333333334,0.6029760476475402,269.3333333333333,0.8795088492819801,59.59013714067491,0.19282287871167014
4,4,8.666666666666666,0.2743171217441844,43.233333333333334,0.49618789605382824,227.66666666666666,0.7171461666217399,64.44869621989606,0.14152239352120355
5,5,8.666666666666666,0.046487821168983194,48.516666666666666,0.3725377473212203,500.0,0.7706533985028963,105.41808167693264,0.32393422843006153
6,6,8.666666666666666,0.1700898740963167,47.9,0.4267158086540374,207.66666666666666,0.7452068063634694,51.065763699588615,0.19298752825215207
7,7,8.666666666666666,0.08394082193180033,46.50000000000001,0.3124183025539881,500.0,0.9530217197110724,106.26923355327261,0.283723619141485
8,8,8.666666666666666,-0.09119759445418348,43.216666666666676,0.18504077473753017,356.0,0.6961598433907472,76.2230116172275,0.21682904243430398
9,9,8.666666666666666,0.08734272290493489,35.31666666666667,0.37562131310831665,136.0,0.6540008453388444,31.08598737552197,0.22592389909689972
10,10,8.666666666666666,0.3844730388078279,34.9,0.5619146908901047,134.66666666666666,0.9313196271323493,37.35432445588536,0.1358956883545944
11,11,8.666666666666666,0.13923662649993795,29.833333333333332,0.4278819613732142,131.0,0.5559794801751513,33.85500127176355,0.14325153078551095
12,12,8.666666666666666,0.16871556655812162,29.149999999999995,0.3649988055824497,97.66666666666667,0.6816738861739537,27.414812500625363,0.18049547537376276
13,13,8.666666666666666,0.16036518659433702,62.883333333333326,0.5345270813291674,447.3333333333333,2.4688795210310586,102.36732741564676,0.5153772583517916
14,14,8.666666666666666,0.19606155870292513,51.98333333333335,0.33910038453083746,376.6666666666667,0.8756898092037155,82.94626607361876,0.16377466492670126
15,15,8.666666666666666,0.05944633870331056,44.91666666666666,0.2529084305102275,294.3333333333333,0.638216146265924,66.59044601142118,0.20649258140460788
16,16,8.666666666666666,0.09864045802269181,40.733333333333334,0.2610391753496781,199.33333333333334,0.6587694028571951,50.43462214700445,0.15955426248383014
17,17,8.666666666666666,0.12176361054603889,38.266666666666666,0.32616796008467397,210.33333333333334,1.0087087656809008,55.24858972559088,0.25617133007344817
18,18,8.666666666666666,0.11995779273098314,28.5,0.2688192135224701,84.0,0.529334748615606,24.655290169319308,0.11326347281704058
19,19,8.666666666666666,0.06029615928177306,34.61666666666666,0.3341153568138769,246.66666666666666,2.037201753370568,53.60434010206429,0.46969279271033126
20,20,8.666666666666666,0.03505436331118748,28.55,0.14932973960470436,150.33333333333334,0.7250437068212314,34.49352193609049,0.17991434509703388
21,21,8.666666666666666,0.038085031114275095,71.4,0.41118365380605654,500.0,2.406283341570366,120.35939699269204,0.587443656740946
22,22,8.666666666666666,0.02960355157156995,78.10000000000001,0.21827469781331904,500.0,0.7126926948132101,124.73331997149403,0.2096014029344114
23,23,8.666666666666666,0.129920871629668,19.033333333333328,0.21043542902347362,87.33333333333333,0.31190691842336793,19.300230280721753,0.07423707680879484
24,24,10.0,0.08042073270041913,70.65,0.7036739163211854,500.0,4.404449745774219,121.58721035627975,1.0539347435991422
25,25,8.666666666666666,0.1972449944944864,78.21666666666667,0.31673113987502416,500.0,0.7309633468328798,140.08288320371858,0.1380404840672421
26,26,8.666666666666666,0.054699116248198135,61.28333333333334,0.19871863270253123,500.0,0.8437684125811801,110.20532730619996,0.20701826195766473
27,27,8.666666666666666,0.017252729784070355,25.95,0.11766803522737035,167.66666666666666,0.4669074688625681,35.24568925572475,0.12809999298616528
28,28,8.666666666666666,0.04846620253583757,34.11666666666666,0.2288853318811296,154.33333333333334,0.9198540023111802,37.387055840818014,0.23073305988830314
29,29,8.666666666666666,0.05043937977065944,64.18333333333334,0.3941147284654873,500.0,2.634183842093448,110.37046077239648,0.5990147309030055
30,30,8.666666666666666,0.03758565767777621,25.85,0.13970459277055342,128.0,0.38891958570366275,34.575758206517406,0.10836221464765337
31,31,8.666666666666666,0.051984800250220925,46.63333333333333,0.3040165460722405,230.66666666666666,1.377696116437083,60.60875440983019,0.3786631269647599
32,32,8.666666666666666,0.09264274469773781,55.16666666666667,0.29110070798994514,500.0,1.8696122737001042,109.3179104975738,0.3895448161823092
33,33,8.666666666666666,0.045158298736013694,41.566666666666656,0.15744304158865266,184.0,0.4405506754020855,45.29865094876202,0.11128965331390647
34,34,8.666666666666666,0.08093679428767594,35.383333333333326,0.23821695780114632,85.0,0.37457722249546804,25.95343586759436,0.08447649441486561
35,35,8.666666666666666,0.0375633408025593,20.316666666666666,0.21149007029288738,84.0,0.9967666324595753,19.884520780412753,0.23680940634274691
36,36,9.333333333333334,0.05394204464473029,36.483333333333334,0.3987016789240988,189.0,2.150326415071675,40.3660301353612,0.46142651488630887
37,37,8.666666666666666,0.03386516420276335,65.21666666666667,0.32894415982191105,367.6666666666667,1.5920655084052553,105.10620422537706,0.4526706951798783
38,38,8.666666666666666,0.06784429363808211,40.06666666666667,0.1562975516466643,277.6666666666667,0.6474872845609336,59.93325917681731,0.12988801294396707
39,39,8.666666666666666,0.039482865287771986,53.31666666666668,0.20883749901314666,500.0,1.6016764386426348,104.5572397727144,0.33319618126391337
40,40,8.666666666666666,0.06763245650261028,51.4,0.1504999273591447,414.6666666666667,0.7201198000674737,87.80537822049654,0.14448294307710466
41,41,8.666666666666666,0.04462978134675923,44.3,0.13614227233877169,339.0,0.7213306947678718,76.12218978575024,0.1527479701318164
42,42,8.666666666666666,0.030606150588786542,24.116666666666667,0.10496306431079598,61.666666666666664,0.2519592387507199,19.82934833915516,0.07160948270771948
43,43,8.666666666666666,0.05220652416311189,53.7,0.8141243856833331,500.0,8.191782383792367,106.53872013915358,1.7651993574875648
44,44,8.666666666666666,0.03077560249522561,31.616666666666664,0.09606255943596856,130.0,0.31976494514409143,33.7115665940078,0.08196201556771007
45,45,8.666666666666666,0.01604126823069374,52.25,0.37272293281219565,289.6666666666667,2.078068403005227,62.17215123259681,0.4503882423132644
46,46,9.333333333333334,0.07270624919147832,41.95,0.17733651600220693,218.0,0.71565421384554,47.91279984397581,0.14327545844347414
47,47,8.666666666666666,0.026430580183178905,84.48333333333332,0.39115429188510603,500.0,2.136715261928365,152.05658577574923,0.6393246032568907
48,48,8.666666666666666,0.009859653080618164,48.9,0.10160288546274805,324.0,0.5862351832630529,77.73345483123724,0.15182781508511645
49,49,8.666666666666666,0.009897897679211518,27.183333333333337,0.09359520889387339,87.33333333333333,0.2396192155406005,22.403738527308338,0.07968071845182062
