gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5520906864237306,46.44999999999999,0.851709083992126,318.3333333333333,1.5984190297292695,70.54732651049065,0.21372736866510417
1,1,9.0,-0.13633727812504742,81.23333333333332,0.24821547112403347,371.3333333333333,0.36477417877209983,109.19142721742297,0.15187475659859834
2,2,9.0,0.5355001916860548,74.86666666666667,0.7243850896851068,215.0,0.8608361199610053,71.95240710976172,0.07138309047026105
3,3,9.0,0.3022344289190249,86.28333333333333,0.6124745896739621,500.0,0.8762543775582099,124.40347775596058,0.20593442114967123
4,4,9.0,0.3966227524519259,35.0,0.5600956914125879,137.33333333333334,0.6674387441235753,38.897586329002756,0.07374926244746269
5,5,9.0,0.34446165075557167,47.449999999999996,0.6285017385523451,263.3333333333333,0.9038892588593817,61.39455956715093,0.1433941932484661
6,6,9.0,0.12614232514217508,45.65,0.47772774564668474,164.66666666666666,0.7054621707417312,41.81274061548439,0.20955055393883218
7,7,9.0,0.04562888502319773,96.73333333333333,0.40717011642432144,381.0,0.749481927696579,117.2971345676346,0.19594782598459587
8,8,8.666666666666666,0.46124511174127364,55.21666666666666,0.6044453373464195,323.6666666666667,0.8258129847903956,88.09901468738958,0.07582790527392021
9,9,9.0,0.012594615697259726,63.13333333333334,0.47919364699141964,344.0,0.9127307427425394,86.74294079507436,0.19321405163286218
10,10,8.666666666666666,0.1562738946988781,96.88333333333333,0.4215974174560376,419.0,0.821495037995628,130.53549006560118,0.22158405689756017
11,11,8.666666666666666,0.36671477460447693,45.8,0.479543670029135,206.0,0.7345766123915592,54.884059616613634,0.08850344454794482
12,12,9.0,0.11199488424140244,79.96666666666667,0.4823590695698524,376.0,1.1238769318598958,122.04201917554644,0.2540967464490607
13,13,8.666666666666666,0.19092282792779156,66.98333333333333,0.382422519104751,365.6666666666667,0.7251434397554308,105.78560472326406,0.1619344863313235
14,14,9.0,0.201964638024725,85.83333333333334,0.3688241219418865,500.0,0.8055186756437708,122.39455779477198,0.1865333477276852
15,15,9.0,0.1711760155325246,115.06666666666668,0.3777064111398876,500.0,0.8338273028465999,160.19923706296342,0.22304144725868907
16,16,8.666666666666666,0.32811079433142565,81.61666666666666,0.4885578313262992,278.6666666666667,0.732637779922074,83.93531073921685,0.11174910594392923
17,17,9.0,0.0830113171455918,84.76666666666668,0.35727206969864833,500.0,1.1150550155818515,131.46377194243794,0.2524528319932229
18,18,8.666666666666666,0.22353136245058483,101.48333333333332,0.3760403190817448,500.0,0.629134314303711,158.519521230387,0.11649217012479776
19,19,9.0,0.20148378201067635,90.45000000000002,0.3822552277390086,265.0,0.6139829579886218,101.08221488801414,0.14104485029172661
20,20,8.666666666666666,0.21137551801911733,52.266666666666666,0.3399249845953377,297.6666666666667,0.932641829118939,86.46428935308111,0.23443788126635562
21,21,9.0,0.03177778944643642,100.55,0.33642760575338865,417.0,1.2661443048320251,141.76625029329873,0.4185414151405935
22,22,9.0,0.09671897932468845,85.83333333333333,0.3581658800912466,355.3333333333333,0.8777894280750524,109.22914242799654,0.20313511290740777
23,23,9.0,0.16070248632713718,83.48333333333332,0.338893229409272,500.0,1.1201880287463322,114.15372067718356,0.1997337635930225
24,24,9.0,0.12413393513548795,137.06666666666666,0.31330123241094776,500.0,0.7125194494556466,138.62834406346263,0.14518290598764116
25,25,8.666666666666666,0.13435739645070005,45.28333333333333,0.23013352794473813,186.66666666666666,0.4001703339768339,53.634490872116146,0.06851296363994726
26,26,9.0,0.21429617046965452,107.88333333333335,0.5920445480626633,500.0,2.1121592937682574,144.07229184606516,0.54951860128848
27,27,9.0,0.19804454284822964,22.666666666666668,0.25123265414546875,203.33333333333334,0.4374639152400527,42.49967320135795,0.044982026331800075
28,28,9.0,0.0,61.45000000000001,0.2944279479500457,500.0,1.961045871355663,117.34783409448454,0.49034404430499545
29,29,9.0,0.12975264465466682,59.14999999999999,0.25685828090153556,329.3333333333333,0.685929830026978,79.20798746198376,0.15505270580772923
30,30,9.0,-0.04105848450300832,87.1,0.18609613745236184,444.6666666666667,0.918877444486733,127.02511125320414,0.26949213578671893
31,31,8.666666666666666,0.06358659905148165,40.43333333333333,0.18526950799084166,172.66666666666666,0.4728945510615503,44.07696551362047,0.12547974630911832
32,32,8.666666666666666,0.0804887483748275,60.48333333333335,0.3827829669163544,500.0,2.387307350338934,123.05262988746816,0.5491110592236664
33,33,9.0,0.08511843454179378,15.76666666666667,0.11168477225735315,89.0,0.18522528487704962,17.649079296099274,0.03923263145717594
34,34,9.0,0.016799037153770853,69.21666666666667,0.7200933309822155,350.3333333333333,3.7057796669160434,79.86796569616911,0.8751685193365362
35,35,9.0,0.08803179994714165,78.08333333333334,0.2754856305243236,280.6666666666667,0.7953189641179823,98.87983026549618,0.20633240493576271
36,36,9.0,0.1463114720772739,85.66666666666667,0.3618758715126143,429.3333333333333,1.299388403507315,107.00841088437862,0.2930089365700502
37,37,9.0,0.08525216066111874,38.88333333333334,0.15686336064605846,170.0,0.44659298685346666,46.256323891982596,0.10409312575629147
38,38,9.0,0.012800785859575652,66.03333333333333,0.3716151377458377,224.0,1.2668865073802418,79.07281454457025,0.4672299911684453
39,39,9.0,0.02629331914747925,87.01666666666667,0.3304189745268444,500.0,1.8820018650379882,123.75385403650624,0.46813757225715746
