gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.49725288702822656,94.13333333333333,0.4417044946284735,500.0,0.9860146495847477,143.55465083994238,0.35730237596322234
1,1,9.0,0.25642016176010074,79.73333333333333,0.6108293628766491,500.0,0.9049666272443289,114.4482221598726,0.23776178521687877
2,2,9.333333333333334,0.11477194314642182,42.95,0.6542783776331367,162.33333333333334,0.8608025399169621,46.7486511986056,0.29400779773687574
3,3,9.0,0.03845696457041093,54.033333333333324,0.4296140380661508,136.33333333333334,0.8727337352198377,46.24606890200386,0.3481078472588404
4,4,9.0,0.011977520472660461,74.28333333333335,0.51284599488205,321.6666666666667,1.300888499598111,76.74541426763628,0.29415015954917084
5,5,9.333333333333334,-0.2293569453291643,64.35,0.3843720583336815,500.0,0.6078287477710744,115.43201342011764,0.24625979202291437
6,6,9.0,0.13037426954410442,94.68333333333334,0.5479042666402114,446.6666666666667,0.7044874702144462,116.25176103803523,0.12621747504021447
7,7,9.333333333333334,0.16430522817662543,61.26666666666667,0.5029810170052789,217.0,0.7561639533289445,67.36852215818436,0.1546659616990781
8,8,9.0,0.3250738400817932,68.18333333333332,0.5097137448688589,477.3333333333333,0.8074655052439327,109.47944885786657,0.14991378996545254
9,9,9.0,0.2683691649687554,60.65,0.4349250465247758,308.6666666666667,0.6606165028430238,79.68406190840314,0.13239382220469498
10,10,9.0,0.10625380654518599,134.33333333333334,0.3968191021025071,500.0,0.8240610547909658,164.17950880396467,0.20713999460428867
11,11,9.333333333333334,0.213337309828967,96.11666666666667,0.4020467401483604,500.0,0.7206622888735266,115.27307072049975,0.17198242315249088
12,12,9.333333333333334,0.30019775608130556,90.76666666666667,0.45205653604816864,500.0,0.6682286112874356,143.6505830130877,0.10442609712819498
13,13,9.0,0.36497011299860777,58.75,0.47481940035256487,341.6666666666667,0.6675637689175593,85.6893533513807,0.0902266333426102
14,14,9.0,0.19902785267744716,53.083333333333336,0.37624856738654067,249.33333333333334,0.6712515014632463,61.63754943214404,0.14292202443535862
15,15,9.333333333333334,0.1655995597235207,74.94999999999999,0.404923262166269,388.0,0.756830671627903,104.17609424004681,0.1577378419030162
16,16,9.0,0.16856311684155328,67.14999999999998,0.31274847930999117,500.0,0.4167588778855712,115.02180831863532,0.060453936664305305
17,17,9.0,0.07648820484108694,104.35,0.34203981271821243,500.0,0.803523777096863,151.1536920194512,0.21867382402058
18,18,9.0,0.2681631993504026,34.66666666666667,0.32899888040028546,202.0,0.5273962542625014,43.89596286169783,0.050263639837182
19,19,9.333333333333334,0.17463427133663237,49.58333333333333,0.3666103875528577,293.6666666666667,0.9431768012614641,64.47987412105167,0.18734755525525731
20,20,9.0,0.16671944986426937,83.38333333333333,0.2959876158532991,361.0,0.7980411709818865,92.3631886148974,0.16522177650013042
21,21,9.0,0.1202966407548624,28.333333333333336,0.28136696121368787,145.0,0.4588035483957039,37.68686773930675,0.09303197070735526
22,22,9.0,0.0820846778183591,62.56666666666666,0.46257699022407284,500.0,2.517319651579294,107.10109969349314,0.5315200782650531
23,23,9.333333333333334,0.1353727915740087,104.2,0.3136193963044065,490.3333333333333,0.7766688148207193,135.91575822300123,0.15718534771749387
24,24,9.0,0.163960129287929,45.7,0.233357944342725,183.33333333333334,0.3654888490275455,44.21172544322,0.06424118481738945
25,25,9.0,0.06103912568337343,94.46666666666667,0.48277177265434085,429.6666666666667,1.727520548257532,103.72069331730397,0.396613354987501
26,26,9.0,0.09404601676281588,40.89999999999999,0.18554634681164459,357.0,0.5812704883226538,77.8046770944895,0.102618610120443
27,27,9.0,0.11197432497981988,89.63333333333333,0.293414700171022,500.0,0.9805791743275397,149.15643912796168,0.27626125552214825
28,28,9.0,0.03835757825127923,84.23333333333332,0.25325619327011567,462.0,0.8008387848667534,105.70367911183497,0.1955706663619406
29,29,9.0,0.11222007210076078,56.43333333333332,0.24595478135502505,500.0,0.8837065684418599,111.22859844082865,0.16434940818214488
30,30,9.0,0.12035630480727262,60.48333333333333,0.23616552806524232,280.3333333333333,0.629202002438563,80.7370543458482,0.14520455835987736
31,31,9.0,0.15528399804697282,62.916666666666664,0.31051437779933483,500.0,1.452637538591562,109.86925942531272,0.2881579146839688
32,32,9.0,0.16044735838352847,92.66666666666666,0.29451060714208654,484.0,0.854356956568103,153.28368761511737,0.22132977540459356
33,33,9.0,0.07094094496079563,72.58333333333334,0.2010373965320141,500.0,0.8451553818215739,130.4091797637983,0.2047144628034883
34,34,9.333333333333334,0.1250162952881999,59.583333333333314,0.2104026946654856,355.0,0.6598174088154302,89.42159042050938,0.12184639513160417
35,35,9.333333333333334,0.11371110231475677,31.26666666666667,0.19370742101771182,183.33333333333334,0.4677247270776007,43.68289774677907,0.08248656480101862
36,36,9.333333333333334,0.03996832082543523,96.06666666666666,0.5367163009357709,459.6666666666667,2.3221000749871874,120.17702683032967,0.6081557980468388
37,37,9.0,0.061418051374875327,68.88333333333334,0.19110079257158338,500.0,0.9630629685079105,107.68195324916593,0.18440465269571232
38,38,9.0,0.07534348659539479,42.05,0.15893149923571076,186.66666666666666,0.35706740571495965,46.72178590098818,0.07423927878837015
