gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,-0.10213885661888455,100.38333333333333,0.47784085453748054,457.0,1.8506302550048768,144.30304820835292,0.4309072002514894
1,1,8.333333333333334,-0.0448637322055242,66.99999999999999,0.3141092017638652,344.3333333333333,0.8175783070303448,85.37505490481396,0.258327105918721
2,2,8.333333333333334,0.2366219372733434,27.583333333333332,0.598828223678731,109.66666666666667,0.8694690871568105,29.592956181421886,0.25547483307754865
3,3,8.333333333333334,0.14872694209231122,25.65,0.2991645354144558,71.0,0.35904600242215096,21.102784176501448,0.0692931695007697
4,4,8.333333333333334,0.19006718185010274,52.43333333333334,0.6018013786879011,171.33333333333334,1.0900360511580147,53.62908622090151,0.31396650246205704
5,5,8.333333333333334,0.28119248498751664,93.51666666666667,0.4981019513126177,500.0,0.9314854782345405,115.21619653696457,0.21275441202976142
6,6,8.666666666666666,0.13881872512069754,38.88333333333333,0.38571816350613486,170.66666666666666,0.6587971014092382,37.95922885881055,0.23995529883299918
7,7,8.333333333333334,0.1595514160789248,65.18333333333332,0.5049177307506072,500.0,0.9112528269176141,114.92511934105423,0.22540299958989832
8,8,8.333333333333334,0.11687351556541037,65.01666666666667,0.4325671077652354,426.0,0.6391022065982271,111.51913014765175,0.1849152940823958
9,9,8.333333333333334,0.26736486590827413,30.766666666666662,0.5149403718226151,122.0,0.6955642333817686,31.510333402093845,0.10781361370921362
10,10,8.333333333333334,0.27568019019779577,42.60000000000001,0.5071882757668764,205.0,1.1573779304312886,49.650176233322675,0.23239265678294663
11,11,8.333333333333334,0.3639380078543945,52.63333333333334,0.47723724301093673,127.66666666666667,0.8933166880343184,40.00845743922986,0.1125066003723346
12,12,8.333333333333334,0.15063217944961696,47.85,0.4824918449808431,500.0,2.151024829703251,107.05982102440568,0.41438822204244413
13,13,8.333333333333334,0.28961135673804084,18.21666666666666,0.3562989626462606,92.0,0.4776831597631148,23.581837408386047,0.04930248646117848
14,14,8.333333333333334,0.12119362437556114,32.016666666666666,0.38978565863418896,127.33333333333333,1.294721651517723,34.37125333117132,0.3209638200289679
15,15,8.666666666666666,0.029002391089954376,47.3,0.2892980581297934,290.0,1.107909923879355,64.76666666666667,0.23490191447240047
16,16,8.333333333333334,0.214577954651751,43.55,0.33772365900449436,209.0,0.5993699756098346,52.35331624856463,0.10958230373783427
17,17,8.333333333333334,0.3371831738931506,37.766666666666666,0.43032119768181953,130.0,0.9648482716198974,40.254620162714794,0.13087496516270108
18,18,8.666666666666666,0.18044250033578652,50.43333333333332,0.40683169866123786,160.0,1.180665673492324,43.734819588566324,0.22632863476238216
19,19,8.333333333333334,0.12443690832447349,50.2,0.3647755228806858,355.3333333333333,1.3366603657011158,90.53786193877369,0.2941742027473818
20,20,8.333333333333334,0.21318761153550755,47.35,0.330114711501509,223.0,0.6334283336218107,64.72861937865405,0.09229688861233233
21,21,8.333333333333334,0.16787173948689071,62.79999999999999,0.3953905624689228,500.0,1.5311986542947882,123.34645876103978,0.3194914511665364
22,22,8.333333333333334,0.1621710773385243,44.016666666666666,0.229994051891062,217.66666666666666,0.34150437824756186,56.25413318148276,0.0646918211648011
23,23,8.666666666666666,0.11582830689479495,53.86666666666666,0.29513690335217213,302.0,0.91604201002158,68.62259103239981,0.21093848991209507
24,24,9.0,0.14483436306044367,49.81666666666667,0.2947137515314421,151.66666666666666,0.5051228401934262,41.94182147795788,0.10457229882947947
25,25,8.333333333333334,0.17432977336677483,67.46666666666667,0.4229941995140402,293.3333333333333,1.333870021870463,74.3471885443185,0.309291383372394
26,26,8.666666666666666,0.15381163535912742,62.61666666666666,0.3404944587588902,265.0,0.8823023983840781,86.43052926419512,0.17808508802526785
27,27,8.666666666666666,0.08017251876856256,34.03333333333334,0.22609822232949184,190.66666666666666,0.7665452411660123,42.896114820187,0.1635721626268255
28,28,8.333333333333334,0.0797024984641042,46.66666666666667,0.29278930598592534,143.66666666666666,0.8181332897537397,49.34031482131692,0.21177563437895083
29,29,8.333333333333334,0.14970049956288922,30.816666666666674,0.2867644234839344,130.0,0.744286296716764,36.1623614949147,0.16355030334271148
30,30,8.666666666666666,0.13351342020509388,38.13333333333333,0.33378405091534846,121.33333333333333,0.7758881193875037,35.971346621690124,0.19108062853810268
31,31,8.333333333333334,0.14903950156672283,32.78333333333333,0.29720332289835555,149.33333333333334,0.9663864530956089,43.70167489798176,0.24023855511184997
32,32,8.333333333333334,0.0948798410761396,27.883333333333333,0.24606252337604598,154.0,0.8588374772965107,33.44701863478352,0.16929534830617132
33,33,8.333333333333334,0.05553103279025575,45.85000000000001,0.2923717170163364,224.0,1.3143650132336218,66.5442605422219,0.3524995884862911
34,34,8.333333333333334,0.09084480957890564,52.983333333333334,0.28798566912653417,293.0,1.170814608833485,68.12810441448603,0.23615229614519956
35,35,8.333333333333334,0.061257123410274804,41.31666666666668,0.19749675796771543,437.0,1.3371836895615223,92.74250344067949,0.2705574527277408
36,36,8.333333333333334,0.032565717894702376,41.35,0.12458682821899345,199.66666666666666,0.4276132674818962,54.1849174381375,0.11503852703665438
37,37,8.333333333333334,0.03188662353289847,41.68333333333334,0.23672083659703197,148.0,0.735481825734245,42.704732368517035,0.2156644538011187
38,38,8.333333333333334,0.05787898685410062,56.866666666666674,0.37090033230078623,433.0,2.6098047047533495,95.91734867988052,0.5575070894637851
39,39,8.333333333333334,0.07910262271581166,34.933333333333344,0.15876879700584126,272.6666666666667,0.5350330037898315,58.28079538845632,0.09673486997949331
40,40,8.333333333333334,0.02852689594946395,40.65,0.17159419332754705,135.66666666666666,0.5318473642071664,41.764215809975674,0.1533409156624793
41,41,8.333333333333334,0.01586017213192163,60.06666666666666,0.4066543364910255,500.0,3.444564161690809,105.34718263384593,0.7314464700559458
42,42,8.333333333333334,0.06038343297768475,43.85,0.12347570316312044,224.33333333333334,0.43574490683921474,51.476259360775025,0.08248662098023293
43,43,8.333333333333334,0.04169359553224536,60.1,0.26307550744427494,313.0,1.2658984380292648,69.47654280402847,0.27676215504583596
44,44,8.333333333333334,0.06618595923297745,37.01666666666667,0.1712490513855557,500.0,1.4833430859450738,106.63882318888892,0.3030202933559455
45,45,8.333333333333334,0.03034091771223693,61.68333333333334,0.15651747660136855,500.0,0.9013326205389947,107.51849840841344,0.18881550079547504
46,46,8.333333333333334,0.055947429530302344,54.31666666666668,0.151940885846151,500.0,0.910074417949608,108.6569256881493,0.18094781805671933
47,47,8.333333333333334,0.04548841527490977,69.21666666666665,0.17500902526009993,500.0,0.9094191749820627,114.28785660194467,0.19803406204722943
48,48,8.333333333333334,0.04707832245930145,47.08333333333333,0.12614663238054438,229.66666666666666,0.4933827603692777,58.61634916035703,0.11163414508754006
49,49,8.333333333333334,0.025062668194076453,71.31666666666666,0.2930730896056858,307.0,1.2141995699801884,77.83789958054567,0.30216372446040846
