gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33783042730553153,25.9,0.6511037827381807,137.66666666666666,0.9154423302711576,33.095669404520784,0.18993448438659963
1,1,9.0,0.10635866598796959,94.76666666666665,0.4630359403249765,500.0,0.9757289812012868,144.5513403604408,0.32691194087010167
2,2,9.0,-0.19666121871616124,103.43333333333332,0.23927556417612564,500.0,0.8000370323036042,140.50464998236416,0.2697485032715793
3,3,9.0,0.08264278983813005,61.48333333333333,0.4494926826581775,500.0,0.8189768756128386,121.89706381478868,0.22323360810983206
4,4,9.0,0.31417521843665147,33.03333333333334,0.4242795394612492,168.66666666666666,0.8228341808964719,41.395906936690146,0.1582536934547132
5,5,9.0,0.0819672901141456,34.78333333333333,0.3378081063663028,150.0,0.8613068748337203,39.040616314579644,0.31895413796516164
6,6,9.0,0.13626041522702942,37.73333333333333,0.33139384987574394,238.0,0.6433785502890107,57.40243897257328,0.20065924177410135
7,7,9.333333333333334,0.15318642804888258,60.93333333333332,0.398289979525261,258.3333333333333,0.721343844130023,65.46963672828292,0.16031208540295444
8,8,9.0,0.2683767356486672,99.05,0.43285804769032293,500.0,1.0138317662845466,133.53153081659113,0.2175942323316574
9,9,9.0,0.20741919891377233,37.61666666666667,0.30410334997443195,199.0,0.6882554286307102,50.65989812245755,0.16635965805980032
10,10,9.333333333333334,0.16994508930297808,124.18333333333335,0.5113704589575335,500.0,1.3230852866655194,149.00725094213817,0.34598456233289115
11,11,9.0,0.17670701883153556,76.11666666666666,0.29720901722462945,500.0,0.6428704500721047,121.53665542177433,0.13193979395755326
12,12,9.0,0.24119165151517769,67.06666666666666,0.34158626754604654,500.0,0.7889225231047179,123.402755236664,0.17642846493158548
13,13,9.333333333333334,0.19350159277392653,88.36666666666667,0.3428611911552523,500.0,0.7536642996312757,143.85262134096365,0.18336357102188758
14,14,9.0,0.2366124010663651,26.133333333333336,0.37146732183500186,118.0,0.4870302828064505,32.4886988898533,0.10287541501209656
15,15,9.0,0.18787280838674303,59.6,0.4214255048080221,210.0,0.8270463874531292,59.755483244450275,0.16643573679944845
16,16,9.0,0.2389179015250473,58.95,0.40493968414222603,355.0,1.232640497203945,100.14113790046527,0.27743726247779976
17,17,9.333333333333334,0.12333319843718275,69.71666666666667,0.2557908248718176,325.6666666666667,0.6522724431611744,82.66493781794337,0.16978071688731525
18,18,9.0,0.16566557191130837,87.01666666666667,0.3203379547867415,500.0,1.1295603419872242,122.78587844065963,0.2353295396524977
19,19,9.0,0.1729948754332509,118.71666666666665,0.32992539195141607,500.0,0.8289993887477671,152.35507776973574,0.20884700756698582
20,20,9.0,0.1565393497469356,16.516666666666666,0.2557684925034896,49.666666666666664,0.35524215016437016,12.209047191871006,0.08675479677006592
21,21,9.0,0.13517306729970535,36.2,0.5904521680656486,175.0,2.4201794511111094,45.92970474298499,0.6659130983679965
22,22,9.333333333333334,0.12653939297701258,71.93333333333334,0.40699382885717117,337.3333333333333,1.3267105463796462,89.70870142361392,0.333672695648705
23,23,9.0,0.13937613333795656,24.433333333333337,0.212637398168746,137.33333333333334,0.35768996215482507,31.324129854013684,0.08192179731917226
24,24,9.0,0.09279939153856041,57.56666666666666,0.3497253908037675,315.0,1.622834587091559,74.33625554794166,0.36132342335304557
25,25,9.333333333333334,0.10783012451466516,60.15,0.27807289416774067,285.6666666666667,0.8271442625588489,71.9426063686263,0.17176262774923173
26,26,9.0,0.12909062097303597,46.966666666666654,0.2706052506535094,258.0,0.6913646329445764,74.16856926398584,0.18003496976910202
27,27,9.0,0.10912146345784565,55.5,0.28833314959340706,328.3333333333333,1.203347638462899,75.41680478808713,0.25643849153016557
28,28,9.333333333333334,0.07990209397613211,85.81666666666665,0.26369156665777044,500.0,1.1568896983707206,130.5116629526521,0.2668393736100677
29,29,9.0,0.11497330952333254,63.55,0.23027254402635888,317.0,0.5337664916735438,76.20311126631685,0.12017744685230344
30,30,9.333333333333334,0.09557874144494329,64.50000000000001,0.28049034539351314,422.6666666666667,1.0463588185571229,114.78242703286753,0.23902602036614803
31,31,9.333333333333334,0.030333473203440816,92.6,0.27424427311558264,500.0,1.0339203418185323,139.36202256473365,0.2554372748128187
32,32,9.333333333333334,0.09026209414891881,75.33333333333334,0.23390668983696475,368.3333333333333,0.7597334123922896,109.40170626335467,0.1751419048114658
33,33,9.333333333333334,0.09770479584004595,66.88333333333333,0.23427065732276847,500.0,1.1575497411833862,116.01902502032445,0.2410002496738261
34,34,9.333333333333334,0.09822818108971493,67.45000000000002,0.22406771002481313,372.3333333333333,0.75272362210142,90.60128003756043,0.16264075432581582
35,35,9.333333333333334,0.056396647461587575,118.78333333333333,0.31079049792863284,500.0,1.1253305419946895,125.83151323186978,0.2759560727024058
36,36,9.0,0.06496097886502747,75.0,0.18500406460529933,500.0,0.8791209314654531,130.22028345162755,0.22423602500825743
37,37,9.0,0.054928021458422696,78.35,0.18437460898043143,283.3333333333333,0.46516971718372274,85.75608012134053,0.1304860052440603
38,38,9.333333333333334,0.07539988844024283,75.78333333333333,0.29551539906685137,294.0,0.9266855939786172,92.03304207366686,0.2621763238302234
39,39,9.0,0.07839346778306915,50.89999999999999,0.21291024138452053,469.0,1.432735101120706,114.04892225122808,0.329826341905635
40,40,9.0,0.052377330577388,43.21666666666667,0.14065110713908946,239.33333333333334,0.4310385246385707,55.520794402738076,0.09737969845332659
41,41,9.0,0.062341430826638,59.56666666666666,0.27050019632051747,440.0,1.7126707499927085,98.95353005886707,0.3732071820156183
42,42,9.0,0.039253581453159284,76.35,0.19724890668965564,331.0,0.7677296169884034,94.86560522948007,0.20828630674459356
43,43,9.0,0.044653544532818445,72.15,0.22019877423793882,324.3333333333333,0.8576193946020852,92.08211763903397,0.24133675141026809
44,44,9.0,0.03522761737818557,68.23333333333332,0.22831317256165023,368.3333333333333,1.1141780010278302,101.15181659268409,0.286620465867037
45,45,9.0,0.048401141997271066,46.983333333333334,0.14197256827756463,368.3333333333333,0.957568721264364,80.89152372845446,0.20195941451143937
46,46,9.0,0.022097696839571395,57.06666666666668,0.14915583112497338,363.0,0.8553167875245414,78.39597495336665,0.18257027157266936
