gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.07137152039110457,34.81666666666666,0.4204815063633144,233.0,0.9512625566851565,57.89823207817125,0.34093937060503865
1,1,9.0,-0.23556178707541353,42.5,0.49257146143708636,217.33333333333334,0.9205048942128534,55.69285810985503,0.3337745979004346
2,2,9.0,0.3331246671275999,41.08333333333333,0.6290849228258063,205.0,0.853245278530299,54.53275009875564,0.202604342468332
3,3,9.0,0.3473596365633514,45.78333333333333,0.5840242636021608,253.33333333333334,0.8233549685606864,67.3386363423291,0.13067562729568752
4,4,9.0,0.10115265939575888,52.35,0.526825409367911,272.3333333333333,0.832249069414693,75.52773405253934,0.24672213963751788
5,5,9.0,0.4669233758469666,56.250000000000014,0.6928200506147427,233.33333333333334,1.5643364388257643,73.85615711939286,0.2906969512666889
6,6,9.0,0.22027301083822406,47.78333333333333,0.42665499994199063,427.6666666666667,0.819864194014051,90.32258699916773,0.23419020783110658
7,7,9.0,0.19706890759907578,83.95000000000002,0.4556569461626645,500.0,0.6434831210831375,144.30736005715946,0.18773658636668564
8,8,9.0,0.2878410926548403,37.53333333333333,0.5273555576434459,213.66666666666666,0.7159565207464929,49.911299099279894,0.12018816614414342
9,9,9.0,0.2846604456624872,43.916666666666664,0.4710719796533168,375.0,0.6465954834596234,79.41962219054487,0.1459073298244044
10,10,9.0,0.22200304768012674,45.86666666666667,0.4698933231830704,338.3333333333333,0.5781056852155126,75.99732451430992,0.10824071499910504
11,11,9.0,0.32454848237998035,113.23333333333332,0.5371013610266395,500.0,0.8971128559193596,156.73456330156833,0.11845570026054558
12,12,9.0,0.06570024855753945,82.75,0.3036995795115083,500.0,0.6628564100649819,144.39124607968603,0.19372593405306768
13,13,9.0,0.20068769400433006,35.483333333333334,0.32827639196351704,120.33333333333333,0.5649799901405873,35.22033424663151,0.1357373413693742
14,14,9.0,0.1489765246957756,52.18333333333332,0.4524811698894412,286.3333333333333,1.2213424100204486,71.3984496408088,0.2664528406640155
