gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.46289386382400405,46.05,0.7036385838038417,120.0,1.0280856642053287,38.019625779910626,0.16985091185993142
1,1,9.0,0.11841425423863693,56.65,0.5289532309599095,231.33333333333334,0.9142679441765401,68.77471071064808,0.3445730250300811
2,2,9.0,0.5604029932409635,54.53333333333334,0.7999781780710188,219.66666666666666,1.0866145083698022,55.811627621650466,0.12419610672748777
3,3,9.0,0.1869611068757138,60.41666666666667,0.5276890086980985,374.0,0.802148644009358,84.8472401829704,0.139913010304979
4,4,9.0,0.0021166732811013778,72.88333333333333,0.45463638988746047,500.0,0.763714083672259,131.4101837335634,0.25359805001778724
5,5,9.0,0.2550953186896887,58.13333333333334,0.6759801054368564,500.0,0.7409941757253827,108.38052305547238,0.11426548140035653
6,6,9.0,0.5376653844973345,50.1,0.6330747717737084,382.6666666666667,0.7222627901362553,81.29514814004038,0.04148942899719562
7,7,9.0,0.18849644132086982,47.41666666666667,0.5851012347101074,162.66666666666666,0.7885810054938188,50.96816817060102,0.15182278806114108
8,8,9.0,0.3276200164520506,93.76666666666667,0.5829060392719505,391.6666666666667,1.0772349715820104,114.56153610857162,0.2005647294926562
9,9,9.0,0.27636373421676597,60.05,0.4377432544421681,345.6666666666667,0.49672796020242144,92.4902562435633,0.05923856992880937
10,10,9.0,0.32969056046463324,48.68333333333333,0.49455963033053124,361.6666666666667,0.8129719145320266,80.68205603891529,0.128548768035655
11,11,9.0,0.19386268447487345,65.45,0.4210637092408057,381.0,0.8101146542555233,94.97627042816772,0.14910824952105878
12,12,9.0,0.15993749633136087,94.31666666666668,0.3570736003801829,500.0,0.7453235930296986,139.46765754109447,0.15829852708839662
13,13,9.0,0.3662489985530553,72.51666666666667,0.505750116093218,424.0,0.6672826802948384,110.08781721880038,0.07043135818079017
14,14,9.0,0.16786863361522572,51.9,0.2837252440992266,330.6666666666667,0.4491487867267834,76.33443230649952,0.05755002583496305
15,15,9.0,0.061537458546234464,72.41666666666666,0.37041481026085343,275.0,0.8571817810446956,83.86125280618114,0.2615732065103787
16,16,9.0,0.22992945007434695,59.25,0.41330299331399434,500.0,1.2137657060881324,110.34797863526495,0.19984009901735453
17,17,9.0,0.3561819083457425,42.58333333333334,0.4150792506780704,253.33333333333334,0.6620376184696911,59.164260514454355,0.08654256132945694
18,18,9.0,-0.057455130987645334,63.4,0.2835349412992335,334.6666666666667,1.002360057233158,76.29617727426891,0.3044322435682377
19,19,9.0,0.16204224031696357,87.68333333333332,0.3010019065605768,496.0,0.8799654610050732,115.7687097909736,0.16251289037022104
20,20,9.0,0.11409137896458858,115.38333333333333,0.3045585031122004,500.0,0.7559233488425223,153.006182700061,0.18008295333730387
21,21,9.0,0.16623416052988396,51.00000000000001,0.2789246342209645,500.0,0.6908468644680854,105.87361438159284,0.11823608474896981
22,22,9.0,0.2255369754150473,70.76666666666667,0.3320284331399489,450.6666666666667,0.9548928477498304,125.76817739175698,0.1655500379605229
23,23,9.0,0.14967077296246675,43.06666666666668,0.2563208200859689,137.0,0.4175660852972988,34.74136183603375,0.07451528632848353
24,24,9.0,0.09527740641217347,84.66666666666666,0.5268726635400701,500.0,2.379017507932639,139.1280784824624,0.632133405249926
