gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08794274771996316,70.06666666666668,0.38585430009693134,336.6666666666667,0.765614077243578,90.99924297609417,0.19570048115397512
1,1,8.666666666666666,-0.1190396780104345,67.89999999999999,0.46227835253849153,402.3333333333333,1.230915445119059,99.31264325910932,0.40857163851856787
2,2,8.666666666666666,0.19157808741263482,31.416666666666664,0.3417950393055941,162.33333333333334,0.6267608166559706,35.146498956352524,0.13156330876453826
3,3,8.666666666666666,0.06860715002201677,50.81666666666666,0.3254766539777493,179.66666666666666,0.9146394965926053,54.93617256012249,0.32197732986906175
4,4,8.666666666666666,0.19937370970592455,41.233333333333334,0.4284534080343999,302.0,1.1953674662596985,70.74304834320392,0.28620231132408347
5,5,8.666666666666666,0.09680715260058542,85.73333333333332,0.3476012652336528,500.0,0.8975668638805998,128.21057332026527,0.2538947875005346
6,6,8.666666666666666,0.10251484113068669,52.18333333333334,0.3265324839303957,356.6666666666667,0.7850280427314109,77.3228063955835,0.21469539597814682
7,7,8.666666666666666,0.12367564540752578,61.716666666666676,0.23140932613647588,366.6666666666667,0.738281221566131,87.91531752519329,0.17648664346570808
8,8,8.666666666666666,0.19384061271530115,53.71666666666666,0.35469122735012937,500.0,0.7779550394804846,105.54973945965003,0.2111631937403628
9,9,8.666666666666666,-0.12907861694055575,64.78333333333333,0.2924624254649885,254.0,0.8480650995407176,73.68810208499666,0.28569640275163655
10,10,8.666666666666666,0.23897460251528901,75.3,0.39941593000880776,500.0,0.9854827723391142,123.07643966251219,0.183102877106293
11,11,8.666666666666666,0.09908235545724554,76.79999999999998,0.37675040010160626,420.3333333333333,0.9172493964542663,112.50355056125512,0.23441769131920154
12,12,8.666666666666666,0.16128565097217717,64.21666666666667,0.2469431436621042,500.0,0.6556382436875603,119.73105394081261,0.1135408449066203
13,13,8.666666666666666,0.1495982459924834,40.50000000000001,0.23412959421161092,218.66666666666666,0.47598967235588535,52.54209952240415,0.10010507097211618
14,14,8.666666666666666,0.1937523086102113,92.8,0.4909110786395769,500.0,1.4921976803827508,126.20144390792224,0.34020590812546675
15,15,8.666666666666666,0.13779909094727427,69.31666666666666,0.2734401545150621,500.0,0.710837989405885,117.76598617597527,0.1412277747920447
16,16,8.666666666666666,0.0004041355325378193,38.08333333333333,0.12383487104068039,126.0,0.3436454739255174,37.84410639569772,0.09265479431909657
17,17,8.666666666666666,0.10599508370657983,29.083333333333332,0.24651496232081055,246.33333333333334,1.239882885036683,56.184208437761036,0.271668370776168
18,18,8.666666666666666,0.06886101220330951,45.433333333333344,0.26082829596705215,500.0,1.4067626454354678,107.09938790156033,0.31809602937231174
19,19,8.666666666666666,0.032939703827528505,27.166666666666664,0.17817122917544292,144.0,0.42758597847050644,32.87543831562469,0.14844285307276658
20,20,8.666666666666666,0.16180730893237613,36.85000000000001,0.3440479961811626,205.33333333333334,1.0658975885016964,46.50740383112254,0.21598695506736545
21,21,8.666666666666666,0.03908737567646529,50.78333333333333,0.26608238463587036,478.6666666666667,1.6201999299971659,103.83733405882704,0.33531503257285294
22,22,8.666666666666666,0.052583719654946716,64.55,0.19102128204108298,443.0,0.5624399764478388,97.85228521716917,0.1704483255361278
23,23,8.666666666666666,0.08881122965428846,51.366666666666674,0.19872365327238134,381.3333333333333,0.46215120870344617,84.09933940815998,0.10262784713007062
24,24,8.666666666666666,0.14575581960602202,29.633333333333333,0.2281952765863228,181.33333333333334,0.3963259415250517,38.977329593267704,0.0738542583564107
25,25,8.666666666666666,0.1322562141234232,28.433333333333337,0.2591840183980532,110.66666666666667,0.597145030095108,33.34568104634309,0.13017266453811138
26,26,8.666666666666666,0.04966506182684565,36.88333333333334,0.36567889902058853,187.0,1.5520983008999505,45.86674842531474,0.34016494306723716
27,27,8.666666666666666,0.0028380818788776387,45.18333333333334,0.27991420078927665,344.3333333333333,1.4092073205431264,77.788493507859,0.31965814351858646
28,28,8.666666666666666,0.1176056648663635,28.96666666666666,0.20318629799290028,141.66666666666666,0.39409901659334934,32.725270561652096,0.06505241957771415
29,29,8.666666666666666,0.048111395458508656,45.483333333333334,0.2954836313931427,303.6666666666667,1.8845622539591957,71.0628419077087,0.41544122966161834
30,30,8.666666666666666,0.06444548702381842,52.68333333333332,0.21804207068632767,366.3333333333333,0.936624267209731,81.74584427085914,0.19370298723749085
31,31,8.666666666666666,0.08209779261637919,13.9,0.14104074859862076,42.333333333333336,0.24030209533042993,8.230093829625787,0.05830028708246635
32,32,8.666666666666666,0.013865900921871427,57.0,1.1912169061841433,286.3333333333333,6.60154409860126,80.89410086993708,1.9011624991620824
33,33,8.666666666666666,0.05977278999727605,54.45,0.2211358265748184,365.0,1.0582660691340744,79.93645219103041,0.2311158472307488
