gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.23061761934573166,62.15,0.3581781953400194,305.0,0.9520850486322804,81.340947389505,0.4266176099719246
1,1,8.666666666666666,0.019174505039413342,63.71666666666666,0.5903334047755755,384.3333333333333,0.9053726406566797,100.61236256047266,0.307540208781695
2,2,8.666666666666666,0.11254648732653441,50.266666666666666,0.6342067096274655,254.33333333333334,0.861202358052653,67.81704145059051,0.1967221207947254
3,3,9.0,0.3447327343067887,35.55,0.5826851194596736,129.0,0.8242115960526114,43.5450309705048,0.2031717365709746
4,4,9.666666666666666,0.12419972070092163,56.36666666666666,0.5244866483303353,368.6666666666667,0.7812585521483892,80.49995859212186,0.26014362424827314
5,5,9.0,0.10859206866638536,76.28333333333333,0.42640115980248294,309.3333333333333,0.5808518267511811,85.83001773531475,0.14447075684331048
6,6,8.666666666666666,0.2970050406614261,51.83333333333333,0.4057938153338533,335.3333333333333,0.705999130385889,87.38036265533451,0.15480283776624348
7,7,8.666666666666666,0.21128833915878717,32.483333333333334,0.3376109863004936,138.0,0.6720020866170902,36.360307265539504,0.19346642941332395
8,8,8.666666666666666,0.11400462260894208,58.116666666666674,0.4026034886443807,261.6666666666667,0.6422978919359258,63.526396525818754,0.21713782639065135
9,9,8.666666666666666,0.20330348463005077,42.65,0.33271632166240844,182.33333333333334,0.6648801341014016,47.60922821377292,0.17070661480003566
10,10,8.666666666666666,0.10250045624707324,55.28333333333334,0.38139213248441745,460.6666666666667,1.1380037323958527,99.60858257310072,0.28952406904677913
11,11,8.666666666666666,0.1330125428719779,60.51666666666667,0.33608984738845127,409.0,0.6366064598702358,110.67833648310163,0.19065143985771332
12,12,8.666666666666666,0.13198600999890742,50.61666666666667,0.2590355808198227,220.66666666666666,0.5010815041264791,62.052690424258714,0.15213346367895064
13,13,8.666666666666666,0.1703123563989746,54.45,0.3868230153492368,458.3333333333333,1.1484223382523826,99.64087040745656,0.2355160165364505
14,14,8.666666666666666,0.13653467740769157,53.21666666666666,0.2212176542047926,246.66666666666666,0.4859624254706465,54.706517487001086,0.10711977437938126
15,15,8.666666666666666,0.1452100569823242,66.78333333333333,0.3646572973909964,367.6666666666667,0.8530100829082554,83.22387978619278,0.19800847421254353
16,16,8.666666666666666,0.14672282312656293,30.71666666666667,0.3124515855447766,242.0,0.4495106709307298,52.93909236093872,0.1331504469624931
17,17,8.666666666666666,0.1574026052274164,32.266666666666666,0.29629269743283365,131.33333333333334,0.4108084478853092,32.41769064363881,0.0861994172976776
18,18,8.666666666666666,0.13116529140847002,24.150000000000002,0.3232011525165526,205.0,0.9805802797886067,43.9375156077102,0.1923441071974219
19,19,8.666666666666666,0.18346695383066394,32.916666666666664,0.3087418747790594,180.33333333333334,0.8595862890932615,41.072006552178856,0.1555841917478411
20,20,8.666666666666666,0.053284287555345596,53.23333333333333,0.3437876177433322,354.0,1.5853305778954279,81.13199807172944,0.3432185301264979
21,21,8.666666666666666,0.0906941798565736,64.8,0.21683952238147838,332.6666666666667,0.6054274412781054,84.91946511581168,0.12803156120709516
