gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24017756620723946,24.75,0.5023769324175025,217.0,0.8580871659424094,46.11529934125261,0.23159815961264726
1,1,8.666666666666666,-0.44150424609180233,86.78333333333333,0.2783397080787165,386.6666666666667,0.9582153876083341,110.81798264621936,0.3993304745583297
2,2,8.666666666666666,0.17190715853718674,61.44999999999999,0.4576797758507044,395.3333333333333,0.8281437275959119,86.52727733045934,0.21631443330676992
3,3,8.666666666666666,0.10260509660153325,86.78333333333333,0.37819120495184005,397.0,0.8860438498413382,103.97046989944363,0.26972177278688236
4,4,8.666666666666666,0.1710966269439117,88.85000000000001,0.405960482497548,500.0,0.7127517275521608,123.35826212027038,0.21512422054725897
5,5,8.666666666666666,0.16939942033976876,53.7,0.4282639076845814,195.33333333333334,0.8352682529519254,63.849119022896474,0.24422335526533762
6,6,8.666666666666666,0.2107093176540107,90.13333333333334,0.5224827645222141,456.3333333333333,1.4514689575880488,132.64004758074472,0.36540204622704564
7,7,8.666666666666666,0.04278470822555121,67.56666666666668,0.30346062292732473,500.0,0.5722988864509684,112.02063797949614,0.1812205227138466
8,8,8.666666666666666,0.09963427892618591,51.666666666666664,0.411588331345638,500.0,0.7036824215257278,106.02483985683104,0.21241451021117033
9,9,8.666666666666666,0.292269795714264,87.03333333333333,0.5922065524596218,405.3333333333333,1.5596938370077484,114.80901532545255,0.30158568889709836
10,10,8.666666666666666,0.18491996487715467,82.65,0.25889764145764377,500.0,0.6992866423449513,124.83297618996531,0.1255436206349414
11,11,8.666666666666666,0.2629607510535605,54.233333333333334,0.36145955768573584,355.0,0.5634584523336731,79.86517110452813,0.09165336465218768
12,12,8.666666666666666,0.24999548905448304,83.73333333333333,0.41283976646331666,408.0,1.0928211272461823,118.59925988152052,0.2306086935869929
13,13,8.666666666666666,0.11210308737463548,113.41666666666663,0.2710638667573292,494.6666666666667,0.9566989373419972,153.70917253769284,0.23523149423166262
14,14,8.666666666666666,0.14647228035661344,50.033333333333324,0.33260362881597105,196.66666666666666,0.6690373529469469,53.64719108314163,0.19715668894369198
15,15,8.666666666666666,0.09884561744509754,55.79999999999999,0.23384941063122527,321.3333333333333,0.6008924159082817,79.51466671138238,0.14102465968377148
16,16,8.666666666666666,0.21924859349493966,34.05,0.3405645221540171,239.0,0.5597448147220281,57.74746507182997,0.11531577158793416
17,17,8.666666666666666,0.18494614542317483,66.63333333333334,0.34825284399756723,220.66666666666666,0.8035848133376233,75.56968086915987,0.16867084877651378
18,18,8.666666666666666,0.12788067492469246,82.70000000000002,0.4287358866517558,332.6666666666667,1.1413223328166404,107.88460398860339,0.2991731964287457
19,19,8.666666666666666,0.13088834043115577,32.233333333333334,0.1850463255970005,145.0,0.3475401439663993,38.479013038855925,0.07715734255922112
20,20,8.666666666666666,0.09482649440119464,79.01666666666667,0.4747322120041761,477.6666666666667,2.384447216566097,108.84787932400583,0.5082671120092592
21,21,8.666666666666666,0.05251663500431259,52.0,0.25227392810251065,443.3333333333333,0.9226181195897489,96.63476485084328,0.20217463052176407
22,22,8.666666666666666,0.001048103114449307,53.216666666666676,0.17236371898295708,365.0,0.6908620735404505,82.32161016403894,0.15548211460642483
23,23,8.666666666666666,0.13646274072288628,59.466666666666676,0.26997528146991023,357.3333333333333,0.7904428758540425,86.93039361082712,0.15434063790506064
24,24,8.666666666666666,0.07633185164601215,64.38333333333334,0.23612652089336147,357.3333333333333,0.8003875686632652,90.27570578818842,0.22178960416399554
25,25,8.666666666666666,0.06633937263622956,47.216666666666676,0.2078116375290353,175.66666666666666,0.33478849924076926,52.94129610552931,0.09033426331283737
26,26,8.666666666666666,0.12445705879866811,45.63333333333333,0.3277682947881592,183.0,0.8674110235302294,44.82768241958434,0.19079363971212845
27,27,8.666666666666666,0.06172785053304552,55.45,0.3252115021360521,403.0,1.6533883442437185,93.24092300177118,0.37068562651052983
28,28,8.666666666666666,0.09264249001976187,64.95,0.21328844215150036,483.6666666666667,0.9703550870332576,109.44644936121857,0.1928841622415939
29,29,8.666666666666666,0.13794642538870674,71.15,0.24482338792889974,252.33333333333334,0.5253851100661586,77.86787063852316,0.12140768033268895
30,30,8.666666666666666,0.06216359275398181,67.91666666666667,0.2806599948207305,500.0,1.6644626608064328,114.86503553688081,0.36205864979149155
31,31,8.666666666666666,0.0851545196815815,33.766666666666666,0.16101122560541406,218.33333333333334,0.3776435174283536,54.64238281773591,0.07584106817773428
32,32,8.666666666666666,0.07188224426122425,43.7,0.25432260021804987,220.0,1.0266105061366888,52.572056371337716,0.20229330848217544
33,33,8.666666666666666,0.07442617947143992,69.18333333333332,0.32225213331731944,421.3333333333333,1.6642188319868148,101.39008690311998,0.3690169200256448
34,34,8.666666666666666,0.10142677856302881,35.15,0.1768797106012266,155.66666666666666,0.35259037903367035,41.81420213276824,0.07356138112740113
35,35,8.666666666666666,0.06036694786047103,61.016666666666666,0.3974581908675834,323.0,1.7767413177389932,89.29554393510723,0.49483001220179923
36,36,8.666666666666666,0.05719324065416917,33.46666666666666,0.11863085211112741,166.0,0.44929660660191845,42.201026843747144,0.10471550033696539
37,37,8.666666666666666,0.03425941239270535,52.38333333333334,0.29320561885799284,213.66666666666666,1.1163904867572192,59.591598494344076,0.30704029185037707
38,38,8.666666666666666,0.027633856602940213,55.85,0.24622533611826486,287.3333333333333,1.1642959038234766,75.98972701037366,0.30054157181738134
39,39,8.666666666666666,0.04018705674263723,62.216666666666654,0.22722412905885378,221.33333333333334,0.7547102117691861,67.11120745945989,0.20074858971108422
40,40,8.666666666666666,0.041008867637864044,75.21666666666667,0.3254885793795411,358.6666666666667,1.4602831163776562,98.13993835335339,0.3934284707423007
41,41,8.666666666666666,0.018059398192325295,38.516666666666666,0.11108011640025231,138.66666666666666,0.330621403180446,41.52047353080432,0.09828654659460048
42,42,8.666666666666666,0.01319052384268703,133.46666666666667,0.8904324567758879,500.0,3.3726434435617607,157.39971763351772,1.0637540366483957
43,43,8.666666666666666,0.047716510492350005,98.1,0.21982179566273646,500.0,0.9066913762423121,136.0515057697717,0.24023258530820119
44,44,8.666666666666666,0.015383056620018789,72.41666666666669,0.14541174845027038,244.33333333333334,0.5161252689958566,84.99580872019513,0.14964899877307328
45,45,8.666666666666666,0.04327314013305794,55.03333333333334,0.23228339951247157,260.6666666666667,0.9556135672476795,71.71152859431552,0.2602047005319194
46,46,8.666666666666666,0.05023371220171907,58.76666666666667,0.23796769739203766,208.66666666666666,0.7637994042177042,64.77457491605448,0.21923144673854122
47,47,8.666666666666666,0.0407378331515815,57.28333333333334,0.27691551613513976,317.3333333333333,1.4243082819284918,81.90830069182378,0.35789334819433594
