gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.0687209098430073,100.91666666666666,0.5560374217376742,500.0,1.0231773679721115,131.25949172028157,0.3790360313715985
1,1,9.0,0.3387005525306762,69.30000000000001,0.6253031459099372,374.6666666666667,0.778501968024818,88.12742668053649,0.1234408090091385
2,2,9.0,0.11335879873856368,49.766666666666666,0.5160647531401137,398.0,0.9419562216797124,86.004592900612,0.27639605129799943
3,3,9.0,-0.2200696960603846,102.66666666666667,0.38841848745881125,500.0,0.9246098960593296,131.80473773309095,0.3288153951615571
4,4,9.0,0.21773795564662687,64.5,0.5034569518555636,456.6666666666667,0.8357797035079726,97.87205366645215,0.2362633090851626
5,5,9.0,0.2773771940218203,112.5,0.5140393929216504,500.0,0.9127565550758321,159.69862241109033,0.1712147842570796
6,6,9.0,0.19821368488778746,58.45,0.3369171725593759,260.0,0.723948685796694,66.9665152644713,0.16785926127204942
7,7,9.0,0.1269516572731655,36.08333333333333,0.35317916618987943,163.0,0.7467122390587806,45.10048964996574,0.2483889136337957
8,8,9.0,0.13823748152397666,86.63333333333333,0.42391395019711986,500.0,1.2497963147056024,125.53210744666083,0.27529643787308
9,9,9.0,0.16861632964368353,112.56666666666668,0.47745425325695257,425.6666666666667,0.9287726580680961,127.60342646043814,0.20578545952302854
10,10,9.0,0.23470834209845248,78.18333333333334,0.36883735298135356,364.0,0.6187757821435593,85.73443979327483,0.10748517048851901
11,11,9.0,0.08430114405791701,61.36666666666666,0.3717196649024408,329.0,0.8925434529953247,98.01818992184847,0.24451110388958944
12,12,9.0,0.17386285262089501,62.31666666666668,0.3683785697721935,418.0,0.7912730948442481,92.72495019620604,0.16498566712312718
13,13,9.0,0.18234607033306563,47.2,0.28065210144774083,193.33333333333334,0.4978161465694256,52.475539275192034,0.11085372410445868
14,14,9.333333333333334,0.12333280155312824,87.45,0.42252906105674226,295.0,0.8246590649659129,68.08330477355582,0.24141004320960052
15,15,9.0,0.12601248932237955,50.71666666666666,0.2566095508612173,186.66666666666666,0.760753416753422,48.16698673480739,0.17166994833193844
16,16,9.0,0.14326508155826084,71.91666666666666,0.3773479889293568,384.0,1.4403058562446118,91.48132019403987,0.30310417041773546
17,17,9.0,0.18004020294816808,41.333333333333336,0.3074655490698151,243.33333333333334,0.8255129485390958,59.39088968670008,0.15990796420264694
18,18,9.0,0.10850331999542788,41.36666666666667,0.29797567792318513,292.3333333333333,1.1282294198519793,65.8250965311357,0.23153395778899338
19,19,9.0,0.14153452414427498,67.63333333333334,0.31704209221309443,457.0,0.9211222505071008,99.55349762257923,0.19272653289453498
20,20,9.0,0.15199744402591092,91.99999999999999,0.31998799994975885,500.0,0.7972802675758129,140.33895475676817,0.18890973006029688
21,21,9.0,0.19892783439486778,34.116666666666674,0.27181873907755055,217.33333333333334,0.3732551659867498,46.8505039697784,0.054913519140365
22,22,9.0,0.11160816177360956,40.15,0.2562712703246421,167.66666666666666,0.8004120957908839,45.456386301107955,0.17748197447545092
23,23,9.0,0.061869505397964306,54.966666666666676,0.3480178310721839,199.33333333333334,1.1200186717288672,55.15915356694864,0.25081210656443825
24,24,9.0,0.14885550316771523,49.8,0.3723643979580145,500.0,1.8379134017158827,108.0716017791497,0.3555114801229514
25,25,9.0,0.18190607093997005,66.01666666666668,0.28228790401230053,500.0,0.7384719918922521,112.8899894686071,0.11792943618141913
26,26,9.0,0.15202072325785504,29.6,0.23421319610456653,112.33333333333333,0.40721337193517104,34.477303323265346,0.05093022932089164
27,27,9.0,0.05015720739043668,22.31666666666667,0.24590089991219782,183.33333333333334,1.495112978341034,38.3254303447608,0.30271759982184687
28,28,9.0,-0.00048277993309630077,39.10000000000001,0.31011599651877875,285.0,1.5085548542244953,70.02722486449268,0.3370927097938264
29,29,9.0,0.014076678538696602,71.68333333333334,0.2511243017223102,500.0,1.4392058674427854,123.81044988206772,0.3337425437646702
30,30,9.0,0.05393815398829213,59.61666666666666,0.1657832153225301,220.0,0.4587396907844432,64.2606908528759,0.12535358854471185
31,31,9.0,0.04144136711341855,82.08333333333334,0.336978079420804,298.0,1.0157664652626162,79.76332177135052,0.28804683216099636
