gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.006006556616149714,29.75,0.23756381239192007,175.66666666666666,0.9513617734165872,41.54126128187358,0.338737772223925
1,1,8.666666666666666,-0.4290390936538056,108.53333333333333,0.2465508239128556,418.0,0.9636689902879979,123.35127797383284,0.3577999170676584
2,2,8.666666666666666,0.33389560671043816,64.06666666666668,0.5181752184790274,358.6666666666667,0.8612751263581805,88.24754324562747,0.2169193007952951
3,3,8.666666666666666,0.04908319523039055,54.216666666666676,0.4005469772177118,481.3333333333333,0.8561651001573765,111.94027549446972,0.29247786677651455
4,4,8.666666666666666,0.06401629213248547,76.79999999999998,0.31599089919038537,234.33333333333334,0.7351965826262062,74.43292282317013,0.2334116494096781
5,5,9.0,-0.11639655915437627,91.4,0.26227430024337894,307.0,0.7427324140297111,92.02334244937833,0.2153572949134518
6,6,8.666666666666666,0.25608696703295375,37.78333333333334,0.37463711109961595,256.6666666666667,0.7060093958049832,55.14257026613428,0.16601024097728334
7,7,8.666666666666666,0.08533481839027822,50.65,0.3108659663462607,277.6666666666667,0.8162503636433174,72.41788261349693,0.26552846546922726
8,8,8.666666666666666,0.08425760897332435,98.51666666666668,0.26416937428248605,361.6666666666667,0.6973035693774443,103.57265163481462,0.2309676754414317
9,9,8.666666666666666,0.1635054006144733,30.316666666666663,0.3123869692983328,163.66666666666666,0.6728765963391126,43.889947596232105,0.21330465529956583
10,10,8.666666666666666,0.05475905856543664,24.133333333333336,0.21253403667581416,129.66666666666666,0.789016246469322,28.994903766773298,0.23867706414619594
11,11,8.666666666666666,0.06649776265550288,27.7,0.24340386096826436,125.0,0.555026351850307,28.979475495598603,0.19652674093919356
12,12,8.666666666666666,0.08162420601347047,40.64999999999999,0.23115198585883517,99.33333333333333,0.5675257179037192,31.005819346266815,0.15484126346222113
13,13,8.666666666666666,0.05436032397415274,61.60000000000002,0.5154481019135693,378.0,1.9084682629977416,104.18933619990953,0.5214925802447639
14,14,8.666666666666666,0.24198071519422584,89.68333333333334,0.35910706991581287,500.0,0.860169116150106,104.98081703075303,0.1406665643170813
15,15,8.666666666666666,0.07345926441220511,59.51666666666667,0.2548889600326176,397.0,0.4511969120001347,105.7520409574523,0.16765247878332715
16,16,8.666666666666666,0.21356597830300567,57.8,0.3060822466934072,500.0,0.8573366485061472,114.41587885137855,0.15386319171224608
17,17,8.666666666666666,0.07871488478739744,57.516666666666666,0.1996097320869406,348.6666666666667,0.5592841918455541,81.46583980758778,0.17041029466242122
18,18,8.666666666666666,0.0609396260695156,67.4,0.20239895179337025,500.0,0.9780307078707771,122.81700931783749,0.22533592130757785
19,19,8.666666666666666,0.10285916764551196,42.41666666666667,0.20042798009347035,272.3333333333333,0.4796297931593779,67.1282251449501,0.13032726833217878
20,20,8.666666666666666,0.0733578843418109,78.51666666666668,0.28701682911079957,500.0,1.3307188753000796,126.53811349418272,0.30809003583511835
21,21,8.666666666666666,0.07954741623885442,45.55,0.15910417030549368,500.0,0.7750880709161678,106.29969556766275,0.16518799530293352
22,22,8.666666666666666,0.03576254761859004,120.66666666666667,0.25374866644361793,500.0,0.8585431316463726,158.04978118723648,0.23618183307776264
23,23,8.666666666666666,0.14130806574157836,32.71666666666667,0.21129724940767444,95.33333333333333,0.35307883870442436,27.753333133157177,0.07799739034742181
24,24,8.666666666666666,0.033847450279837134,50.15,0.4337647684514092,352.0,2.82084347474449,85.33596838379466,0.6601690825803525
25,25,8.666666666666666,0.07187478411926257,112.38333333333333,0.3075342447443835,500.0,1.0558894856174825,163.72186017755845,0.31843492802555945
26,26,8.666666666666666,0.08891891890533649,90.31666666666668,0.24100852817862717,500.0,0.8404886654178042,127.24890198172854,0.17583559509295985
27,27,8.666666666666666,0.1115952675427729,72.78333333333333,0.2422524065466169,500.0,0.8700163654509822,140.2345762958939,0.2200880975692935
28,28,9.0,0.02035983883649553,62.76666666666665,0.12319640831238521,353.3333333333333,0.5245062797872787,87.34879634100415,0.1377938391910768
29,29,8.666666666666666,0.024146808800454566,42.016666666666666,0.15814942471082422,185.66666666666666,0.3834276404873108,50.229415352626454,0.10943068189346683
