gen,gen,min,avg,max,std
0,0,9.0,103.01111111111112,500.0,134.5814219563847
1,1,9.333333333333334,149.33333333333334,500.0,129.61892865884465
2,2,9.333333333333334,187.7888888888889,500.0,170.09998112947255
3,3,9.0,196.61111111111111,500.0,156.5950210488314
4,4,9.666666666666666,233.1777777777778,500.0,163.44680261158555
5,5,11.333333333333334,325.23333333333335,500.0,164.66550044571278
6,6,75.33333333333333,379.8555555555555,500.0,141.367388018106
7,7,102.0,395.3444444444445,500.0,127.52116696725827
8,8,9.666666666666666,434.3555555555556,500.0,142.35742531814023
9,9,25.666666666666668,441.28888888888883,500.0,136.36393933374498
10,10,116.33333333333333,480.5,500.0,76.66544685019934
11,11,9.666666666666666,438.02222222222224,500.0,158.3290276217672
12,12,9.666666666666666,444.2555555555556,500.0,145.63609349469334
13,13,9.666666666666666,423.56666666666666,500.0,171.28590242740464
14,14,9.666666666666666,384.9444444444444,500.0,194.47165047766262
15,15,60.333333333333336,404.0777777777777,500.0,174.59537738001293
16,16,60.333333333333336,408.9,500.0,162.21424219337328
17,17,159.66666666666666,456.18888888888887,500.0,104.94515969405106
18,18,9.666666666666666,439.8666666666667,500.0,143.91894838312186
19,19,177.66666666666666,489.25555555555553,500.0,57.86060409443405
20,20,177.66666666666666,479.4888888888889,500.0,76.83892403537142
21,21,9.666666666666666,435.8888888888889,500.0,163.488709165775
22,22,9.333333333333334,444.2,500.0,144.68129982315793
23,23,13.666666666666666,459.2444444444444,500.0,125.89913462278219
24,24,12.0,483.73333333333335,500.0,87.59868086272127
25,25,15.666666666666666,421.3555555555556,500.0,161.5120895218943
