gen,gen,min,avg,max,std
0,0,8.0,45.87777777777778,500.0,88.6954624641441
1,1,9.666666666666666,68.93333333333334,187.66666666666666,40.510940451886526
2,2,8.666666666666666,89.17777777777776,187.66666666666666,49.72678936194165
3,3,8.666666666666666,102.93333333333332,187.66666666666666,51.203110437926696
4,4,56.0,122.05555555555556,427.3333333333333,71.4054196165619
5,5,30.666666666666668,147.53333333333333,427.3333333333333,92.6781207949
6,6,75.33333333333333,186.65555555555557,469.3333333333333,122.51111766128525
7,7,98.33333333333333,215.24444444444447,469.3333333333333,114.65674806370188
8,8,18.666666666666668,220.8,434.0,144.98003949458646
9,9,79.66666666666667,266.38888888888886,434.0,125.21537248346482
10,10,12.666666666666666,340.2,434.0,116.63188687934803
11,11,9.666666666666666,362.7222222222223,434.0,121.88209491852524
12,12,9.666666666666666,382.3222222222222,500.0,106.21154583723846
13,13,121.33333333333333,421.2111111111111,500.0,73.412708725868
14,14,121.33333333333333,436.11111111111114,500.0,64.26405788465641
15,15,8.666666666666666,439.1555555555555,500.0,117.4096889601893
16,16,40.666666666666664,452.6222222222222,500.0,103.00088936449309
17,17,434.0,491.2,500.0,22.435685859808252
18,18,9.666666666666666,463.2,500.0,121.17677934262755
19,19,9.666666666666666,419.9555555555555,500.0,173.56385810273454
20,20,49.0,473.23333333333335,500.0,100.96391544617424
21,21,31.0,472.6333333333333,500.0,103.50474492612511
22,22,117.66666666666667,478.9,500.0,80.75812767260756
23,23,10.333333333333334,483.67777777777775,500.0,87.89785668533983
24,24,41.333333333333336,456.48888888888894,500.0,130.65727668452794
25,25,9.666666666666666,422.0555555555556,500.0,174.75589500645225
