gen,gen,min,avg,max,std
0,0,9.0,75.47777777777779,417.6666666666667,112.09393162064057
1,1,9.333333333333334,186.41111111111115,417.6666666666667,159.60069811722684
2,2,9.666666666666666,319.5444444444444,417.6666666666667,150.02166469061467
3,3,9.666666666666666,386.0777777777777,417.6666666666667,91.56473861713738
4,4,363.0,412.19999999999993,417.6666666666667,16.40000000000001
5,5,26.0,391.5555555555555,417.6666666666667,97.69883176576403
6,6,9.333333333333334,404.0555555555555,417.6666666666667,73.29807654155299
7,7,9.666666666666666,377.511111111111,417.6666666666667,106.38148451170241
8,8,9.666666666666666,322.21111111111105,417.6666666666667,161.54321708958977
9,9,10.0,349.4333333333332,417.6666666666667,138.09428207112973
10,10,12.666666666666666,351.8333333333332,417.6666666666667,147.29430729991893
11,11,29.333333333333332,399.2222222222221,500.0,93.60101824918334
12,12,38.333333333333336,413.2555555555555,500.0,73.85715358584075
13,13,417.6666666666667,436.8777777777777,500.0,34.82309613878924
14,14,37.333333333333336,424.19999999999993,500.0,79.75469799235563
15,15,9.666666666666666,404.3888888888888,500.0,128.1011487887117
16,16,14.333333333333334,423.77777777777777,500.0,127.00651290775467
17,17,207.0,465.3444444444444,500.0,71.72444613128432
18,18,247.33333333333334,491.5777777777778,500.0,45.35505470897727
19,19,9.666666666666666,475.23333333333335,500.0,97.6158438111507
20,20,107.66666666666667,486.9222222222222,500.0,70.42598864441456
21,21,52.666666666666664,472.01111111111106,500.0,104.96526703605633
22,22,103.33333333333333,479.7444444444444,500.0,79.48937424136608
23,23,9.666666666666666,435.14444444444445,500.0,165.35709245354846
24,24,9.666666666666666,439.8999999999999,500.0,154.95710637081092
25,25,9.666666666666666,453.2333333333333,500.0,140.46842666196872
