gen,gen,min,avg,max,std
0,0,9.0,54.66666666666665,500.0,105.10647159128868
1,1,9.333333333333334,120.6111111111111,500.0,158.89668395797162
2,2,9.666666666666666,208.88888888888886,500.0,200.89931757591697
3,3,36.666666666666664,340.1555555555555,500.0,158.6813656434464
4,4,9.666666666666666,411.5555555555556,500.0,157.36297586420864
5,5,28.0,406.5222222222221,500.0,162.61528522145244
6,6,21.333333333333332,437.64444444444445,500.0,142.27404264262876
7,7,59.666666666666664,432.4777777777778,500.0,151.43950468833063
8,8,9.666666666666666,411.8111111111111,500.0,177.944470808615
9,9,9.333333333333334,453.6222222222222,500.0,139.2871197505177
10,10,10.666666666666666,465.4888888888889,500.0,110.99251670915521
11,11,73.0,453.96666666666664,500.0,120.42607537252732
12,12,73.0,464.3111111111111,500.0,109.52198944887509
13,13,500.0,500.0,500.0,0.0
14,14,11.666666666666666,483.7222222222223,500.0,87.658516027245
15,15,46.666666666666664,484.88888888888886,500.0,81.37582375225473
16,16,39.0,469.68888888888887,500.0,113.42558119373162
17,17,36.333333333333336,469.6666666666667,500.0,113.51899824682636
18,18,9.0,483.6333333333333,500.0,88.1371973434347
19,19,20.0,475.55555555555554,500.0,96.029830756186
20,20,9.333333333333334,451.20000000000005,500.0,146.40184678049908
21,21,12.333333333333334,421.2888888888889,500.0,176.1426974828738
22,22,9.0,454.26666666666665,500.0,137.4069220316874
23,23,58.0,470.6333333333333,500.0,109.88068781890453
24,24,500.0,500.0,500.0,0.0
25,25,12.666666666666666,483.75555555555553,500.0,87.47901053367383
