gen,gen,min,avg,max,std
0,0,8.0,40.888888888888886,375.0,70.12065439540268
1,1,10.0,79.86666666666665,375.0,71.72279972226404
2,2,10.333333333333334,153.0,500.0,130.68293549515036
3,3,128.66666666666666,255.42222222222227,500.0,151.6131513237588
4,4,128.66666666666666,313.46666666666664,500.0,152.93696595511352
5,5,32.333333333333336,403.9888888888889,500.0,122.63364541452042
6,6,46.333333333333336,455.7111111111111,500.0,92.4379565031007
7,7,65.33333333333333,485.5111111111111,500.0,78.0250545389266
8,8,9.333333333333334,483.64444444444445,500.0,88.077362178911
9,9,9.333333333333334,468.4333333333333,500.0,118.19479057267507
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,99.66666666666667,486.6555555555555,500.0,71.86203259298377
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,120.33333333333333,487.3444444444445,500.0,68.15225239251333
16,16,500.0,500.0,500.0,0.0
17,17,18.0,468.0,500.0,119.73414996009562
18,18,10.333333333333334,483.6777777777778,500.0,87.89785668533985
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,10.333333333333334,483.67777777777775,500.0,87.89785668533983
24,24,97.66666666666667,486.58888888888885,500.0,72.22104358012605
25,25,8.666666666666666,483.62222222222226,500.0,88.19703250795844
