gen,gen,min,avg,max,std
0,0,8.666666666666666,43.95555555555555,291.3333333333333,57.38535968496529
1,1,10.0,99.3888888888889,291.3333333333333,69.84104085460295
2,2,34.333333333333336,125.8777777777778,291.3333333333333,85.90013509812742
3,3,70.33333333333333,169.36666666666662,291.3333333333333,93.91254205672186
4,4,97.33333333333333,252.59999999999994,291.3333333333333,70.49709213861236
5,5,104.0,278.16666666666663,291.3333333333333,43.41895387449535
6,6,137.0,286.18888888888887,291.3333333333333,27.70368117448083
7,7,291.3333333333333,294.22222222222223,378.0,15.557142776166344
8,8,10.0,278.5666666666666,378.0,74.14086442561738
9,9,291.3333333333333,305.77777777777777,378.0,32.298759674996965
10,10,291.3333333333333,317.3333333333333,378.0,39.715656022950625
11,11,291.3333333333333,320.2222222222223,378.0,40.85505846855609
12,12,291.3333333333333,369.26666666666665,500.0,56.746962718525985
13,13,291.3333333333333,389.1777777777778,500.0,43.22814012614274
14,14,378.0,403.77777777777777,455.3333333333333,36.4552829411731
15,15,378.0,439.8666666666668,455.3333333333333,30.933333333333323
16,16,148.0,439.9333333333334,455.3333333333333,57.53256082911272
17,17,378.0,452.75555555555565,455.3333333333333,13.881758169502275
18,18,455.3333333333333,455.3333333333334,455.3333333333333,1.1368683772161603e-13
19,19,455.3333333333333,455.3333333333334,455.3333333333333,1.1368683772161603e-13
20,20,13.0,429.1111111111112,455.3333333333333,98.92692152528113
21,21,114.33333333333333,443.9666666666668,455.3333333333333,61.211373307762194
22,22,114.33333333333333,432.60000000000014,455.3333333333333,85.06034459266093
23,23,455.3333333333333,455.3333333333334,455.3333333333333,1.1368683772161603e-13
24,24,73.0,442.588888888889,455.3333333333333,68.63093370870305
25,25,10.333333333333334,440.5000000000001,455.3333333333333,79.87994463916182
