gen,gen,min,avg,max,std
0,0,8.666666666666666,34.888888888888886,262.6666666666667,51.604861480242946
1,1,9.0,57.81111111111112,262.6666666666667,50.70873132014609
2,2,9.0,89.86666666666665,500.0,113.99897985248555
3,3,44.0,92.3666666666667,500.0,79.06951231528987
4,4,57.333333333333336,108.51111111111112,500.0,75.59265755708823
5,5,84.33333333333333,128.34444444444446,210.66666666666666,36.174216655199096
6,6,10.666666666666666,153.17777777777778,500.0,101.2229930449977
7,7,82.33333333333333,177.81111111111107,500.0,113.58275440737222
8,8,8.666666666666666,155.38888888888886,500.0,87.3034335302618
9,9,9.666666666666666,195.62222222222223,500.0,112.68358628160514
10,10,10.0,264.94444444444446,500.0,162.78151872834388
11,11,32.666666666666664,325.4333333333333,500.0,168.0131862109065
12,12,10.0,355.56666666666666,500.0,172.102836398173
13,13,10.0,370.6777777777778,500.0,178.42835440120214
14,14,10.0,370.6777777777778,500.0,179.7587165420345
15,15,210.66666666666666,472.46666666666664,500.0,82.83694827792729
16,16,16.333333333333332,434.7444444444444,500.0,151.70784992344684
17,17,9.0,395.1555555555556,500.0,194.19790847051104
18,18,10.0,458.23333333333335,500.0,127.00187079403668
19,19,10.0,440.2888888888889,500.0,154.20493178771656
20,20,18.333333333333332,378.1222222222222,500.0,188.33060928872325
21,21,64.0,459.88888888888886,500.0,121.34066929389897
22,22,64.0,474.4222222222223,500.0,96.65248682717144
23,23,13.0,427.7888888888889,500.0,163.06157626590326
24,24,13.333333333333334,385.6555555555555,500.0,191.04900444327217
25,25,10.0,410.11111111111114,500.0,180.85478794045696
