gen,gen,min,avg,max,std
0,0,9.0,96.56666666666669,500.0,117.35309650477596
1,1,11.666666666666666,159.95555555555558,500.0,116.57303332574577
2,2,86.33333333333333,204.37777777777782,500.0,112.98530659414453
3,3,10.666666666666666,225.56666666666666,500.0,133.28296687596378
4,4,9.666666666666666,246.4666666666667,500.0,150.31711171411615
5,5,9.666666666666666,302.6666666666667,500.0,182.48892406775656
6,6,11.333333333333334,351.74444444444447,500.0,154.947892874259
7,7,9.666666666666666,383.2222222222221,500.0,156.49421556777375
8,8,114.0,461.6555555555555,500.0,82.6761859811824
9,9,13.0,434.76666666666665,500.0,119.93285621546751
10,10,26.666666666666668,433.4888888888889,500.0,138.32371407876238
11,11,26.666666666666668,418.11111111111114,500.0,162.3226401527921
12,12,9.666666666666666,444.69999999999993,500.0,143.26125707174907
13,13,9.666666666666666,413.9888888888889,500.0,174.8202141743071
14,14,13.0,405.3,500.0,175.77126023877148
15,15,9.666666666666666,403.9222222222222,500.0,178.70457067531015
16,16,9.666666666666666,426.2555555555556,500.0,167.96513490367542
17,17,9.666666666666666,375.3333333333333,500.0,207.06563640009844
18,18,9.666666666666666,436.6888888888889,500.0,161.45929273311137
19,19,9.666666666666666,451.17777777777775,500.0,146.46743370388677
20,20,20.333333333333332,471.2,500.0,108.4602880047535
21,21,9.666666666666666,437.9555555555556,500.0,158.36677385653974
22,22,11.0,374.8333333333333,500.0,207.8033391882281
23,23,9.666666666666666,406.9,500.0,186.4358126064363
24,24,9.0,346.61111111111114,500.0,219.3083586479081
25,25,9.333333333333334,438.11111111111114,500.0,157.90553512999904
