gen,gen,min,avg,max,std
0,0,9.0,48.26666666666666,252.0,60.10154370359845
1,1,9.333333333333334,60.34444444444444,201.66666666666666,54.291700704915286
2,2,10.333333333333334,136.2333333333333,500.0,116.70034910608227
3,3,9.666666666666666,217.4222222222222,500.0,152.13711976331265
4,4,9.666666666666666,266.6222222222222,500.0,158.69170515168906
5,5,46.333333333333336,322.9222222222222,500.0,170.16246448905133
6,6,22.666666666666668,349.3,500.0,190.6511716703028
7,7,22.666666666666668,426.47777777777776,500.0,150.80587677254428
8,8,13.666666666666666,462.1333333333333,500.0,116.32446957636309
9,9,9.666666666666666,412.09999999999997,500.0,178.96499036900423
10,10,72.33333333333333,485.7444444444444,500.0,76.76851608392853
11,11,72.33333333333333,471.77777777777777,500.0,105.60381353009356
12,12,22.666666666666668,484.08888888888885,500.0,85.68395559796232
13,13,9.666666666666666,435.8666666666667,500.0,163.52233056250324
14,14,20.333333333333332,437.5888888888889,500.0,159.20163509613823
15,15,55.0,462.9888888888889,500.0,113.0188933183898
16,16,9.666666666666666,419.73333333333335,500.0,179.51468319188123
17,17,155.0,478.8777777777778,500.0,79.36602889908173
18,18,16.333333333333332,468.64444444444445,500.0,117.37224523121847
19,19,9.666666666666666,483.6555555555555,500.0,88.0175270143873
20,20,88.0,486.26666666666665,500.0,73.95626335131385
21,21,11.666666666666666,440.06666666666666,500.0,153.29565720697542
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,11.333333333333334,419.8666666666667,500.0,179.20934582110843
