gen,gen,min,avg,max,std
0,0,8.0,50.75555555555557,375.0,72.43295409898849
1,1,9.666666666666666,71.67777777777778,375.0,70.52871668010988
2,2,9.666666666666666,112.0,375.0,83.08719204234477
3,3,53.666666666666664,160.0222222222222,375.0,102.61737392907092
4,4,85.0,236.03333333333333,375.0,124.96332350822871
5,5,146.0,360.56666666666666,375.0,54.100944744266926
6,6,146.0,367.3666666666667,375.0,41.10675802779338
7,7,8.666666666666666,352.0,375.0,86.23422024197087
8,8,16.666666666666668,363.05555555555554,375.0,64.32280186299546
9,9,53.0,364.26666666666665,375.0,57.80076892991035
10,10,375.0,375.0,375.0,0.0
11,11,9.666666666666666,342.81111111111113,375.0,97.10771733200252
12,12,101.33333333333333,365.8777777777778,375.0,49.124670073971416
13,13,138.66666666666666,367.1222222222222,375.0,42.423131647315145
14,14,54.0,368.46666666666664,500.0,62.55276883471178
15,15,38.333333333333336,363.77777777777777,375.0,60.43351616895388
16,16,50.666666666666664,364.1888888888889,375.0,58.21961508157637
17,17,375.0,379.1666666666667,500.0,22.438186696393768
18,18,93.33333333333333,378.11111111111114,500.0,64.78702049555417
19,19,11.666666666666666,369.66666666666663,500.0,111.70347652005583
20,20,27.0,425.9,500.0,96.22104759354889
21,21,375.0,470.8333333333333,500.0,52.869073085206345
22,22,19.0,463.1333333333333,500.0,94.64168684511539
23,23,375.0,487.5,500.0,37.5
24,24,60.0,485.3333333333333,500.0,78.98241717130607
25,25,17.333333333333332,471.11111111111114,500.0,108.8402612507697
